time,open,high,low,close,volume,ticker,llm_text
2026-02-05 14:00:00,17.7,17.95,17.7,17.95,14100,NBB,"At 2026-02-05 14:00:00, the stock NBB opened at 17.70 VND, reached a high of 17.95 VND, a low of 17.70 VND, and closed the hour at 17.95 VND with a trading volume of 14,100 shares."
2026-02-06 09:00:00,17.8,17.8,17.8,17.8,300,NBB,"At 2026-02-06 09:00:00, the stock NBB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 300 shares."
2026-02-06 10:00:00,17.5,17.5,17.4,17.4,7400,NBB,"At 2026-02-06 10:00:00, the stock NBB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 7,400 shares."
2026-02-06 11:00:00,17.45,17.45,17.45,17.45,1500,NBB,"At 2026-02-06 11:00:00, the stock NBB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 1,500 shares."
2026-02-06 13:00:00,17.4,17.8,17.3,17.8,13100,NBB,"At 2026-02-06 13:00:00, the stock NBB opened at 17.40 VND, reached a high of 17.80 VND, a low of 17.30 VND, and closed the hour at 17.80 VND with a trading volume of 13,100 shares."
2026-02-06 14:00:00,17.35,17.7,17.3,17.7,48600,NBB,"At 2026-02-06 14:00:00, the stock NBB opened at 17.35 VND, reached a high of 17.70 VND, a low of 17.30 VND, and closed the hour at 17.70 VND with a trading volume of 48,600 shares."
2026-02-09 09:00:00,17.4,17.4,17.4,17.4,100,NBB,"At 2026-02-09 09:00:00, the stock NBB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,17.45,17.45,17.35,17.35,2500,NBB,"At 2026-02-09 10:00:00, the stock NBB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 2,500 shares."
2026-02-09 11:00:00,17.4,17.4,17.3,17.3,600,NBB,"At 2026-02-09 11:00:00, the stock NBB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 600 shares."
2026-02-09 13:00:00,17.35,17.85,17.35,17.85,5600,NBB,"At 2026-02-09 13:00:00, the stock NBB opened at 17.35 VND, reached a high of 17.85 VND, a low of 17.35 VND, and closed the hour at 17.85 VND with a trading volume of 5,600 shares."
2026-02-09 14:00:00,17.75,17.75,17.75,17.75,28000,NBB,"At 2026-02-09 14:00:00, the stock NBB opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.75 VND, and closed the hour at 17.75 VND with a trading volume of 28,000 shares."
2026-02-10 09:00:00,17.45,17.45,17.45,17.45,1000,NBB,"At 2026-02-10 09:00:00, the stock NBB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 1,000 shares."
2026-02-10 10:00:00,17.45,17.45,17.4,17.4,10000,NBB,"At 2026-02-10 10:00:00, the stock NBB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 10,000 shares."
2026-02-10 11:00:00,17.4,17.4,17.4,17.4,700,NBB,"At 2026-02-10 11:00:00, the stock NBB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 700 shares."
2026-02-10 13:00:00,17.4,17.7,17.3,17.7,4800,NBB,"At 2026-02-10 13:00:00, the stock NBB opened at 17.40 VND, reached a high of 17.70 VND, a low of 17.30 VND, and closed the hour at 17.70 VND with a trading volume of 4,800 shares."
2026-02-10 14:00:00,17.3,17.7,17.3,17.7,26300,NBB,"At 2026-02-10 14:00:00, the stock NBB opened at 17.30 VND, reached a high of 17.70 VND, a low of 17.30 VND, and closed the hour at 17.70 VND with a trading volume of 26,300 shares."
2026-02-11 09:00:00,17.3,17.45,17.3,17.45,500,NBB,"At 2026-02-11 09:00:00, the stock NBB opened at 17.30 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.45 VND with a trading volume of 500 shares."
2026-02-11 10:00:00,17.7,18.0,17.7,18.0,4600,NBB,"At 2026-02-11 10:00:00, the stock NBB opened at 17.70 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 18.00 VND with a trading volume of 4,600 shares."
2026-02-11 13:00:00,17.4,17.95,17.4,17.95,7300,NBB,"At 2026-02-11 13:00:00, the stock NBB opened at 17.40 VND, reached a high of 17.95 VND, a low of 17.40 VND, and closed the hour at 17.95 VND with a trading volume of 7,300 shares."
2026-02-11 14:00:00,17.6,17.95,17.6,17.85,16100,NBB,"At 2026-02-11 14:00:00, the stock NBB opened at 17.60 VND, reached a high of 17.95 VND, a low of 17.60 VND, and closed the hour at 17.85 VND with a trading volume of 16,100 shares."
2026-02-12 09:00:00,17.85,17.85,17.85,17.85,800,NBB,"At 2026-02-12 09:00:00, the stock NBB opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.85 VND, and closed the hour at 17.85 VND with a trading volume of 800 shares."
2026-02-12 10:00:00,17.75,17.75,17.5,17.5,900,NBB,"At 2026-02-12 10:00:00, the stock NBB opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 900 shares."
2026-02-12 11:00:00,17.5,17.5,17.5,17.5,400,NBB,"At 2026-02-12 11:00:00, the stock NBB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,17.5,17.85,17.5,17.8,7100,NBB,"At 2026-02-12 13:00:00, the stock NBB opened at 17.50 VND, reached a high of 17.85 VND, a low of 17.50 VND, and closed the hour at 17.80 VND with a trading volume of 7,100 shares."
2026-02-12 14:00:00,17.8,18.0,17.75,18.0,16200,NBB,"At 2026-02-12 14:00:00, the stock NBB opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.75 VND, and closed the hour at 18.00 VND with a trading volume of 16,200 shares."
2026-02-13 09:00:00,17.95,18.4,17.95,18.4,7000,NBB,"At 2026-02-13 09:00:00, the stock NBB opened at 17.95 VND, reached a high of 18.40 VND, a low of 17.95 VND, and closed the hour at 18.40 VND with a trading volume of 7,000 shares."
