time,open,high,low,close,volume,ticker,llm_text
2023-11-23 10:00:00,8.0,8.0,8.0,8.0,2000,TTS,"At 2023-11-23 10:00:00, the stock TTS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,000 shares."
2023-12-28 10:00:00,9.2,9.2,9.2,9.2,500,TTS,"At 2023-12-28 10:00:00, the stock TTS opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 500 shares."
2023-12-29 13:00:00,9.2,9.2,9.2,9.2,100,TTS,"At 2023-12-29 13:00:00, the stock TTS opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2024-04-23 14:00:00,9.2,9.2,9.2,9.2,100,TTS,"At 2024-04-23 14:00:00, the stock TTS opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2024-05-07 14:00:00,7.9,7.9,7.9,7.9,100,TTS,"At 2024-05-07 14:00:00, the stock TTS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-05-14 13:00:00,7.9,7.9,7.9,7.9,200,TTS,"At 2024-05-14 13:00:00, the stock TTS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-05-16 10:00:00,6.8,6.8,6.8,6.8,500,TTS,"At 2024-05-16 10:00:00, the stock TTS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2024-05-16 13:00:00,6.8,6.8,6.8,6.8,700,TTS,"At 2024-05-16 13:00:00, the stock TTS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 700 shares."
2024-06-20 09:00:00,5.8,5.8,5.8,5.8,100,TTS,"At 2024-06-20 09:00:00, the stock TTS opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-06-20 11:00:00,5.9,5.9,5.9,5.9,200,TTS,"At 2024-06-20 11:00:00, the stock TTS opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2024-06-20 13:00:00,7.8,7.8,7.8,7.8,100,TTS,"At 2024-06-20 13:00:00, the stock TTS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-06-24 10:00:00,6.4,6.4,6.4,6.4,100,TTS,"At 2024-06-24 10:00:00, the stock TTS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-06-25 11:00:00,6.4,6.4,6.4,6.4,300,TTS,"At 2024-06-25 11:00:00, the stock TTS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 300 shares."
2024-06-28 13:00:00,5.5,5.5,5.5,5.5,7000,TTS,"At 2024-06-28 13:00:00, the stock TTS opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 7,000 shares."
2024-06-28 14:00:00,5.5,5.5,5.5,5.5,300,TTS,"At 2024-06-28 14:00:00, the stock TTS opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2024-07-05 14:00:00,4.7,4.7,4.7,4.7,5300,TTS,"At 2024-07-05 14:00:00, the stock TTS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 5,300 shares."
2024-07-09 13:00:00,4.3,4.3,4.3,4.3,100,TTS,"At 2024-07-09 13:00:00, the stock TTS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,5.4,5.4,5.4,5.4,100,TTS,"At 2024-07-09 14:00:00, the stock TTS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2024-07-10 10:00:00,4.2,4.2,4.2,4.2,2400,TTS,"At 2024-07-10 10:00:00, the stock TTS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,400 shares."
2024-07-10 14:00:00,5.1,5.1,5.1,5.1,100,TTS,"At 2024-07-10 14:00:00, the stock TTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-07-11 13:00:00,4.9,4.9,4.9,4.9,100,TTS,"At 2024-07-11 13:00:00, the stock TTS opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,4.7,4.7,4.7,4.7,100,TTS,"At 2024-07-12 13:00:00, the stock TTS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2024-07-15 14:00:00,4.3,4.3,4.3,4.3,400,TTS,"At 2024-07-15 14:00:00, the stock TTS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 400 shares."
2024-07-16 11:00:00,4.0,4.0,4.0,4.0,100,TTS,"At 2024-07-16 11:00:00, the stock TTS opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-07-17 14:00:00,4.4,4.4,4.4,4.4,200,TTS,"At 2024-07-17 14:00:00, the stock TTS opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2024-07-18 09:00:00,4.4,4.4,4.4,4.4,100,TTS,"At 2024-07-18 09:00:00, the stock TTS opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2024-07-19 09:00:00,4.6,5.0,4.6,5.0,500,TTS,"At 2024-07-19 09:00:00, the stock TTS opened at 4.60 VND, reached a high of 5.00 VND, a low of 4.60 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2024-07-19 13:00:00,4.7,4.7,4.7,4.7,100,TTS,"At 2024-07-19 13:00:00, the stock TTS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2024-07-22 09:00:00,4.9,4.9,4.9,4.9,100,TTS,"At 2024-07-22 09:00:00, the stock TTS opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2024-07-22 14:00:00,5.0,5.0,5.0,5.0,100,TTS,"At 2024-07-22 14:00:00, the stock TTS opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-07-23 14:00:00,5.0,5.0,5.0,5.0,100,TTS,"At 2024-07-23 14:00:00, the stock TTS opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-07-29 14:00:00,5.7,5.7,5.7,5.7,100,TTS,"At 2024-07-29 14:00:00, the stock TTS opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-07-31 10:00:00,5.5,5.5,5.5,5.5,200,TTS,"At 2024-07-31 10:00:00, the stock TTS opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2024-07-31 13:00:00,5.4,5.4,5.4,5.4,100,TTS,"At 2024-07-31 13:00:00, the stock TTS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2024-08-01 09:00:00,5.8,5.8,5.8,5.8,100,TTS,"At 2024-08-01 09:00:00, the stock TTS opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-08-05 09:00:00,5.7,6.6,5.7,6.6,200,TTS,"At 2024-08-05 09:00:00, the stock TTS opened at 5.70 VND, reached a high of 6.60 VND, a low of 5.70 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2024-08-07 13:00:00,5.3,6.2,5.3,6.2,200,TTS,"At 2024-08-07 13:00:00, the stock TTS opened at 5.30 VND, reached a high of 6.20 VND, a low of 5.30 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2024-08-08 09:00:00,6.2,6.2,6.2,6.2,100,TTS,"At 2024-08-08 09:00:00, the stock TTS opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-08-09 09:00:00,7.1,7.1,7.1,7.1,100,TTS,"At 2024-08-09 09:00:00, the stock TTS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-08-13 10:00:00,6.1,6.7,6.1,6.7,200,TTS,"At 2024-08-13 10:00:00, the stock TTS opened at 6.10 VND, reached a high of 6.70 VND, a low of 6.10 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2024-08-14 09:00:00,7.3,7.3,7.3,7.3,100,TTS,"At 2024-08-14 09:00:00, the stock TTS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-08-15 09:00:00,8.3,8.3,8.3,8.3,100,TTS,"At 2024-08-15 09:00:00, the stock TTS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-08-15 14:00:00,6.3,6.3,6.3,6.3,100,TTS,"At 2024-08-15 14:00:00, the stock TTS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-08-16 09:00:00,8.3,8.3,8.3,8.3,100,TTS,"At 2024-08-16 09:00:00, the stock TTS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-08-19 09:00:00,7.1,7.1,7.1,7.1,400,TTS,"At 2024-08-19 09:00:00, the stock TTS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 400 shares."
2024-08-22 13:00:00,6.1,6.1,6.1,6.1,100,TTS,"At 2024-08-22 13:00:00, the stock TTS opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-08-23 09:00:00,6.1,7.0,5.2,7.0,500,TTS,"At 2024-08-23 09:00:00, the stock TTS opened at 6.10 VND, reached a high of 7.00 VND, a low of 5.20 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2024-08-26 09:00:00,6.0,6.0,6.0,6.0,200,TTS,"At 2024-08-26 09:00:00, the stock TTS opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-08-27 14:00:00,5.7,5.7,5.7,5.7,200,TTS,"At 2024-08-27 14:00:00, the stock TTS opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2024-09-20 09:00:00,5.0,5.0,5.0,5.0,200,TTS,"At 2024-09-20 09:00:00, the stock TTS opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2024-09-23 09:00:00,5.1,5.1,5.1,5.1,200,TTS,"At 2024-09-23 09:00:00, the stock TTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2024-09-23 10:00:00,5.0,5.0,5.0,5.0,300,TTS,"At 2024-09-23 10:00:00, the stock TTS opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
