time,open,high,low,close,volume,ticker,llm_text
2025-11-20 14:00:00,14.9,14.9,14.9,14.9,1000,MKV,"At 2025-11-20 14:00:00, the stock MKV opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 1,000 shares."
2025-11-24 13:00:00,14.9,15.0,14.9,15.0,1700,MKV,"At 2025-11-24 13:00:00, the stock MKV opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,700 shares."
2025-11-24 14:00:00,15.0,15.0,15.0,15.0,200,MKV,"At 2025-11-24 14:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-11-25 10:00:00,14.0,15.3,14.0,15.3,400,MKV,"At 2025-11-25 10:00:00, the stock MKV opened at 14.00 VND, reached a high of 15.30 VND, a low of 14.00 VND, and closed the hour at 15.30 VND with a trading volume of 400 shares."
2025-11-25 14:00:00,15.3,15.3,15.3,15.3,100,MKV,"At 2025-11-25 14:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-11-26 09:00:00,15.3,15.3,15.3,15.3,100,MKV,"At 2025-11-26 09:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-11-26 13:00:00,15.3,15.3,15.0,15.0,1500,MKV,"At 2025-11-26 13:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,500 shares."
2025-11-26 14:00:00,15.0,15.3,15.0,15.3,500,MKV,"At 2025-11-26 14:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.30 VND with a trading volume of 500 shares."
2025-11-28 14:00:00,15.5,15.5,15.5,15.5,100,MKV,"At 2025-11-28 14:00:00, the stock MKV opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2025-12-01 11:00:00,15.0,15.0,15.0,15.0,400,MKV,"At 2025-12-01 11:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 400 shares."
2025-12-01 14:00:00,15.0,15.0,15.0,15.0,100,MKV,"At 2025-12-01 14:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-12-02 09:00:00,15.0,15.0,15.0,15.0,500,MKV,"At 2025-12-02 09:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-12-03 09:00:00,15.0,15.0,15.0,15.0,300,MKV,"At 2025-12-03 09:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-12-03 13:00:00,15.0,15.0,15.0,15.0,800,MKV,"At 2025-12-03 13:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 800 shares."
2025-12-03 14:00:00,15.0,15.0,15.0,15.0,500,MKV,"At 2025-12-03 14:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-12-11 09:00:00,15.0,15.0,15.0,15.0,100,MKV,"At 2025-12-11 09:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-12-11 10:00:00,15.5,15.5,15.3,15.3,1100,MKV,"At 2025-12-11 10:00:00, the stock MKV opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 1,100 shares."
2025-12-11 11:00:00,15.3,15.3,15.3,15.3,1000,MKV,"At 2025-12-11 11:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 1,000 shares."
2025-12-11 13:00:00,15.0,15.0,15.0,15.0,1500,MKV,"At 2025-12-11 13:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,500 shares."
2025-12-11 14:00:00,15.3,15.3,15.3,15.3,100,MKV,"At 2025-12-11 14:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-12-15 13:00:00,15.3,15.3,15.3,15.3,1900,MKV,"At 2025-12-15 13:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 1,900 shares."
2025-12-15 14:00:00,15.7,15.7,15.7,15.7,300,MKV,"At 2025-12-15 14:00:00, the stock MKV opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 300 shares."
2025-12-16 13:00:00,15.3,15.3,15.3,15.3,3900,MKV,"At 2025-12-16 13:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 3,900 shares."
2025-12-16 14:00:00,15.6,16.1,15.6,16.1,1100,MKV,"At 2025-12-16 14:00:00, the stock MKV opened at 15.60 VND, reached a high of 16.10 VND, a low of 15.60 VND, and closed the hour at 16.10 VND with a trading volume of 1,100 shares."
2025-12-18 13:00:00,16.1,16.4,16.1,16.4,1100,MKV,"At 2025-12-18 13:00:00, the stock MKV opened at 16.10 VND, reached a high of 16.40 VND, a low of 16.10 VND, and closed the hour at 16.40 VND with a trading volume of 1,100 shares."
2025-12-19 10:00:00,16.4,16.4,16.4,16.4,1000,MKV,"At 2025-12-19 10:00:00, the stock MKV opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,000 shares."
2025-12-19 13:00:00,16.4,16.5,16.4,16.5,900,MKV,"At 2025-12-19 13:00:00, the stock MKV opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 900 shares."
2025-12-25 09:00:00,17.5,17.5,17.5,17.5,100,MKV,"At 2025-12-25 09:00:00, the stock MKV opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,15.0,15.0,15.0,15.0,400,MKV,"At 2025-12-25 13:00:00, the stock MKV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 400 shares."
2025-12-25 14:00:00,17.0,17.0,17.0,17.0,100,MKV,"At 2025-12-25 14:00:00, the stock MKV opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,16.0,16.0,16.0,16.0,100,MKV,"At 2025-12-29 13:00:00, the stock MKV opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-12-30 13:00:00,14.8,16.0,14.5,16.0,7100,MKV,"At 2025-12-30 13:00:00, the stock MKV opened at 14.80 VND, reached a high of 16.00 VND, a low of 14.50 VND, and closed the hour at 16.00 VND with a trading volume of 7,100 shares."
2025-12-30 14:00:00,15.5,15.5,15.5,15.5,1100,MKV,"At 2025-12-30 14:00:00, the stock MKV opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,100 shares."
2025-12-31 10:00:00,15.5,15.5,15.5,15.5,200,MKV,"At 2025-12-31 10:00:00, the stock MKV opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-12-31 13:00:00,15.5,15.5,15.1,15.1,2100,MKV,"At 2025-12-31 13:00:00, the stock MKV opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,100 shares."
2026-01-05 09:00:00,15.4,15.4,15.4,15.4,2000,MKV,"At 2026-01-05 09:00:00, the stock MKV opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 2,000 shares."
2026-01-05 10:00:00,15.4,15.8,15.4,15.8,3500,MKV,"At 2026-01-05 10:00:00, the stock MKV opened at 15.40 VND, reached a high of 15.80 VND, a low of 15.40 VND, and closed the hour at 15.80 VND with a trading volume of 3,500 shares."
2026-01-05 11:00:00,15.8,15.8,15.8,15.8,1000,MKV,"At 2026-01-05 11:00:00, the stock MKV opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 1,000 shares."
2026-01-05 13:00:00,15.8,15.8,15.0,15.0,6200,MKV,"At 2026-01-05 13:00:00, the stock MKV opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 6,200 shares."
2026-01-05 14:00:00,15.3,15.3,15.3,15.3,500,MKV,"At 2026-01-05 14:00:00, the stock MKV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 500 shares."
2026-01-06 09:00:00,15.5,16.0,15.4,16.0,3600,MKV,"At 2026-01-06 09:00:00, the stock MKV opened at 15.50 VND, reached a high of 16.00 VND, a low of 15.40 VND, and closed the hour at 16.00 VND with a trading volume of 3,600 shares."
2026-01-06 10:00:00,16.8,16.8,16.8,16.8,2200,MKV,"At 2026-01-06 10:00:00, the stock MKV opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,200 shares."
2026-01-06 11:00:00,16.8,16.8,16.8,16.8,900,MKV,"At 2026-01-06 11:00:00, the stock MKV opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 900 shares."
2026-01-06 13:00:00,16.8,16.8,16.8,16.8,4300,MKV,"At 2026-01-06 13:00:00, the stock MKV opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 4,300 shares."
2026-01-06 14:00:00,16.8,16.8,16.8,16.8,7400,MKV,"At 2026-01-06 14:00:00, the stock MKV opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 7,400 shares."
2026-01-07 09:00:00,18.4,18.4,17.0,17.0,2000,MKV,"At 2026-01-07 09:00:00, the stock MKV opened at 18.40 VND, reached a high of 18.40 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2026-01-07 10:00:00,17.0,17.0,17.0,17.0,100,MKV,"At 2026-01-07 10:00:00, the stock MKV opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,17.0,17.0,16.5,16.5,4200,MKV,"At 2026-01-07 14:00:00, the stock MKV opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 4,200 shares."
2026-01-08 09:00:00,18.1,18.1,18.1,18.1,100,MKV,"At 2026-01-08 09:00:00, the stock MKV opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2026-01-08 10:00:00,17.0,17.0,17.0,17.0,200,MKV,"At 2026-01-08 10:00:00, the stock MKV opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2026-01-12 09:00:00,16.6,16.6,16.6,16.6,6200,MKV,"At 2026-01-12 09:00:00, the stock MKV opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 6,200 shares."
