time,open,high,low,close,volume,ticker,llm_text
2025-08-20 14:00:00,12.98,12.98,12.98,12.98,100,TKU,"At 2025-08-20 14:00:00, the stock TKU opened at 12.98 VND, reached a high of 12.98 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 100 shares."
2025-08-21 10:00:00,13.27,13.27,12.98,12.98,300,TKU,"At 2025-08-21 10:00:00, the stock TKU opened at 13.27 VND, reached a high of 13.27 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 300 shares."
2025-08-21 11:00:00,11.83,11.83,11.83,11.83,700,TKU,"At 2025-08-21 11:00:00, the stock TKU opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 700 shares."
2025-08-21 13:00:00,14.04,14.04,12.5,12.5,2400,TKU,"At 2025-08-21 13:00:00, the stock TKU opened at 14.04 VND, reached a high of 14.04 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,400 shares."
2025-08-22 09:00:00,12.5,12.5,12.5,12.5,3500,TKU,"At 2025-08-22 09:00:00, the stock TKU opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,500 shares."
2025-08-22 10:00:00,12.5,12.5,11.93,12.02,700,TKU,"At 2025-08-22 10:00:00, the stock TKU opened at 12.50 VND, reached a high of 12.50 VND, a low of 11.93 VND, and closed the hour at 12.02 VND with a trading volume of 700 shares."
2025-08-22 11:00:00,12.02,12.02,12.02,12.02,100,TKU,"At 2025-08-22 11:00:00, the stock TKU opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 100 shares."
2025-08-22 13:00:00,12.02,12.02,12.02,12.02,200,TKU,"At 2025-08-22 13:00:00, the stock TKU opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 200 shares."
2025-08-25 09:00:00,12.12,12.12,12.12,12.12,100,TKU,"At 2025-08-25 09:00:00, the stock TKU opened at 12.12 VND, reached a high of 12.12 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,12.21,12.21,12.21,12.21,2300,TKU,"At 2025-08-25 13:00:00, the stock TKU opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.21 VND, and closed the hour at 12.21 VND with a trading volume of 2,300 shares."
2025-08-26 09:00:00,12.21,12.21,12.21,12.21,500,TKU,"At 2025-08-26 09:00:00, the stock TKU opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.21 VND, and closed the hour at 12.21 VND with a trading volume of 500 shares."
2025-08-26 10:00:00,12.21,12.21,12.21,12.21,100,TKU,"At 2025-08-26 10:00:00, the stock TKU opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.21 VND, and closed the hour at 12.21 VND with a trading volume of 100 shares."
2025-08-26 13:00:00,13.08,13.08,12.98,12.98,200,TKU,"At 2025-08-26 13:00:00, the stock TKU opened at 13.08 VND, reached a high of 13.08 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 200 shares."
2025-08-26 14:00:00,12.79,13.08,12.7,13.08,500,TKU,"At 2025-08-26 14:00:00, the stock TKU opened at 12.79 VND, reached a high of 13.08 VND, a low of 12.70 VND, and closed the hour at 13.08 VND with a trading volume of 500 shares."
2025-08-27 09:00:00,12.98,12.98,12.98,12.98,200,TKU,"At 2025-08-27 09:00:00, the stock TKU opened at 12.98 VND, reached a high of 12.98 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 200 shares."
2025-08-27 14:00:00,12.7,12.98,12.7,12.98,200,TKU,"At 2025-08-27 14:00:00, the stock TKU opened at 12.70 VND, reached a high of 12.98 VND, a low of 12.70 VND, and closed the hour at 12.98 VND with a trading volume of 200 shares."
2025-08-28 14:00:00,11.73,12.7,11.73,12.7,2400,TKU,"At 2025-08-28 14:00:00, the stock TKU opened at 11.73 VND, reached a high of 12.70 VND, a low of 11.73 VND, and closed the hour at 12.70 VND with a trading volume of 2,400 shares."
2025-08-29 10:00:00,12.7,12.7,12.7,12.7,1100,TKU,"At 2025-08-29 10:00:00, the stock TKU opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,100 shares."
2025-08-29 13:00:00,12.7,12.7,12.7,12.7,200,TKU,"At 2025-08-29 13:00:00, the stock TKU opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-08-29 14:00:00,12.7,12.7,12.7,12.7,400,TKU,"At 2025-08-29 14:00:00, the stock TKU opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 400 shares."
2025-09-03 10:00:00,12.7,12.7,12.7,12.7,100,TKU,"At 2025-09-03 10:00:00, the stock TKU opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,12.79,12.79,12.79,12.79,2300,TKU,"At 2025-09-03 13:00:00, the stock TKU opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 2,300 shares."
2025-09-04 10:00:00,12.79,12.79,12.79,12.79,200,TKU,"At 2025-09-04 10:00:00, the stock TKU opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 200 shares."
2025-09-05 09:00:00,12.89,12.89,12.89,12.89,100,TKU,"At 2025-09-05 09:00:00, the stock TKU opened at 12.89 VND, reached a high of 12.89 VND, a low of 12.89 VND, and closed the hour at 12.89 VND with a trading volume of 100 shares."
2025-09-05 10:00:00,13.18,13.18,13.18,13.18,600,TKU,"At 2025-09-05 10:00:00, the stock TKU opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 600 shares."
2025-09-05 14:00:00,13.18,13.18,13.18,13.18,100,TKU,"At 2025-09-05 14:00:00, the stock TKU opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,13.47,13.47,13.47,13.47,2300,TKU,"At 2025-09-08 09:00:00, the stock TKU opened at 13.47 VND, reached a high of 13.47 VND, a low of 13.47 VND, and closed the hour at 13.47 VND with a trading volume of 2,300 shares."
2025-09-08 10:00:00,13.37,13.37,13.37,13.37,500,TKU,"At 2025-09-08 10:00:00, the stock TKU opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 500 shares."
2025-09-08 11:00:00,13.37,13.37,13.37,13.37,200,TKU,"At 2025-09-08 11:00:00, the stock TKU opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 200 shares."
2025-09-08 13:00:00,13.37,13.37,13.37,13.37,500,TKU,"At 2025-09-08 13:00:00, the stock TKU opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 500 shares."
2025-09-08 14:00:00,13.37,13.37,13.37,13.37,100,TKU,"At 2025-09-08 14:00:00, the stock TKU opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,13.37,13.37,13.37,13.37,400,TKU,"At 2025-09-09 13:00:00, the stock TKU opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 400 shares."
2025-09-10 13:00:00,12.6,12.6,12.6,12.6,2300,TKU,"At 2025-09-10 13:00:00, the stock TKU opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 2,300 shares."
2025-09-12 13:00:00,13.7,13.7,13.7,13.7,2300,TKU,"At 2025-09-12 13:00:00, the stock TKU opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 2,300 shares."
2025-09-16 13:00:00,12.5,12.5,12.5,12.5,2300,TKU,"At 2025-09-16 13:00:00, the stock TKU opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,300 shares."
