time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,18.8,18.8,17.9,18.0,11600,VRG,"At 2026-02-04 09:00:00, the stock VRG opened at 18.80 VND, reached a high of 18.80 VND, a low of 17.90 VND, and closed the hour at 18.00 VND with a trading volume of 11,600 shares."
2026-02-04 10:00:00,18.0,18.0,18.0,18.0,1500,VRG,"At 2026-02-04 10:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,500 shares."
2026-02-04 11:00:00,18.0,18.0,18.0,18.0,500,VRG,"At 2026-02-04 11:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,18.0,18.2,18.0,18.0,7500,VRG,"At 2026-02-04 13:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 7,500 shares."
2026-02-04 14:00:00,18.0,18.1,18.0,18.1,1200,VRG,"At 2026-02-04 14:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.10 VND with a trading volume of 1,200 shares."
2026-02-05 09:00:00,18.1,18.1,18.1,18.1,100,VRG,"At 2026-02-05 09:00:00, the stock VRG opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2026-02-05 10:00:00,18.0,18.2,18.0,18.2,300,VRG,"At 2026-02-05 10:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.20 VND with a trading volume of 300 shares."
2026-02-05 11:00:00,18.1,18.1,18.1,18.1,100,VRG,"At 2026-02-05 11:00:00, the stock VRG opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,18.1,18.1,18.1,18.1,400,VRG,"At 2026-02-05 13:00:00, the stock VRG opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 400 shares."
2026-02-05 14:00:00,18.0,18.0,18.0,18.0,100,VRG,"At 2026-02-05 14:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2026-02-06 11:00:00,18.1,18.1,18.1,18.1,1000,VRG,"At 2026-02-06 11:00:00, the stock VRG opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,18.0,18.0,17.9,17.9,5800,VRG,"At 2026-02-06 14:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 5,800 shares."
2026-02-09 09:00:00,18.0,18.0,17.7,17.7,1000,VRG,"At 2026-02-09 09:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 1,000 shares."
2026-02-09 10:00:00,17.7,17.7,17.7,17.7,1500,VRG,"At 2026-02-09 10:00:00, the stock VRG opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 1,500 shares."
2026-02-09 13:00:00,18.0,18.0,17.9,17.9,700,VRG,"At 2026-02-09 13:00:00, the stock VRG opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 700 shares."
2026-02-09 14:00:00,17.9,17.9,17.9,17.9,200,VRG,"At 2026-02-09 14:00:00, the stock VRG opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2026-02-10 10:00:00,17.8,17.8,17.8,17.8,200,VRG,"At 2026-02-10 10:00:00, the stock VRG opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 200 shares."
2026-02-10 11:00:00,17.9,17.9,17.9,17.9,1300,VRG,"At 2026-02-10 11:00:00, the stock VRG opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 1,300 shares."
2026-02-10 13:00:00,17.9,17.9,17.8,17.8,4400,VRG,"At 2026-02-10 13:00:00, the stock VRG opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 4,400 shares."
2026-02-10 14:00:00,17.7,17.7,17.7,17.7,3300,VRG,"At 2026-02-10 14:00:00, the stock VRG opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 3,300 shares."
2026-02-11 10:00:00,17.9,18.1,17.9,17.9,7700,VRG,"At 2026-02-11 10:00:00, the stock VRG opened at 17.90 VND, reached a high of 18.10 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 7,700 shares."
2026-02-11 13:00:00,17.9,17.9,17.7,17.7,1100,VRG,"At 2026-02-11 13:00:00, the stock VRG opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 1,100 shares."
2026-02-11 14:00:00,17.8,17.8,17.8,17.8,2600,VRG,"At 2026-02-11 14:00:00, the stock VRG opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 2,600 shares."
2026-02-12 09:00:00,17.8,17.8,17.8,17.8,400,VRG,"At 2026-02-12 09:00:00, the stock VRG opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 400 shares."
