time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,5.4,5.4,5.4,5.4,11600,VIG,"At 2026-02-11 11:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 11,600 shares."
2026-02-11 13:00:00,5.4,5.4,5.4,5.4,66700,VIG,"At 2026-02-11 13:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 66,700 shares."
2026-02-11 14:00:00,5.4,5.4,5.4,5.4,27800,VIG,"At 2026-02-11 14:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 27,800 shares."
2026-02-12 09:00:00,5.4,5.4,5.4,5.4,17000,VIG,"At 2026-02-12 09:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 17,000 shares."
2026-02-12 10:00:00,5.4,5.4,5.4,5.4,2700,VIG,"At 2026-02-12 10:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,700 shares."
2026-02-12 11:00:00,5.4,5.4,5.4,5.4,200,VIG,"At 2026-02-12 11:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,5.3,5.3,5.3,5.3,40800,VIG,"At 2026-02-12 13:00:00, the stock VIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 40,800 shares."
2026-02-12 14:00:00,5.3,5.3,5.3,5.3,2500,VIG,"At 2026-02-12 14:00:00, the stock VIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,500 shares."
2026-02-13 09:00:00,5.4,5.4,5.4,5.4,200,VIG,"At 2026-02-13 09:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2026-02-13 10:00:00,5.4,5.4,5.3,5.4,14800,VIG,"At 2026-02-13 10:00:00, the stock VIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 14,800 shares."
