time,open,high,low,close,volume,ticker,llm_text
2025-08-15 09:00:00,2.1,2.2,2.1,2.2,8300,PVY,"At 2025-08-15 09:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 8,300 shares."
2025-08-15 10:00:00,2.2,2.2,2.2,2.2,200,PVY,"At 2025-08-15 10:00:00, the stock PVY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2025-08-15 11:00:00,2.2,2.2,2.2,2.2,200,PVY,"At 2025-08-15 11:00:00, the stock PVY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2025-08-15 13:00:00,2.2,2.2,2.1,2.1,13300,PVY,"At 2025-08-15 13:00:00, the stock PVY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 13,300 shares."
2025-08-15 14:00:00,2.2,2.2,2.2,2.2,2700,PVY,"At 2025-08-15 14:00:00, the stock PVY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,700 shares."
2025-08-22 09:00:00,2.1,2.1,2.0,2.0,10700,PVY,"At 2025-08-22 09:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 10,700 shares."
2025-08-22 10:00:00,2.1,2.2,2.0,2.2,17600,PVY,"At 2025-08-22 10:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.20 VND with a trading volume of 17,600 shares."
2025-08-22 14:00:00,2.0,2.0,2.0,2.0,4600,PVY,"At 2025-08-22 14:00:00, the stock PVY opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 4,600 shares."
2025-08-29 09:00:00,2.1,2.1,2.1,2.1,900,PVY,"At 2025-08-29 09:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 900 shares."
2025-08-29 10:00:00,2.1,2.2,2.1,2.2,13500,PVY,"At 2025-08-29 10:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 13,500 shares."
2025-08-29 11:00:00,2.1,2.1,2.1,2.1,1500,PVY,"At 2025-08-29 11:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,500 shares."
2025-08-29 14:00:00,2.2,2.2,2.0,2.0,11400,PVY,"At 2025-08-29 14:00:00, the stock PVY opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 11,400 shares."
2025-09-05 09:00:00,2.1,2.1,1.9,2.0,3300,PVY,"At 2025-09-05 09:00:00, the stock PVY opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 3,300 shares."
2025-09-05 10:00:00,2.0,2.0,2.0,2.0,7600,PVY,"At 2025-09-05 10:00:00, the stock PVY opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 7,600 shares."
2025-09-05 13:00:00,2.0,2.0,2.0,2.0,4000,PVY,"At 2025-09-05 13:00:00, the stock PVY opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 4,000 shares."
2025-09-05 14:00:00,2.0,2.0,2.0,2.0,4000,PVY,"At 2025-09-05 14:00:00, the stock PVY opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 4,000 shares."
2025-09-12 09:00:00,1.8,1.8,1.8,1.8,200,PVY,"At 2025-09-12 09:00:00, the stock PVY opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2025-09-12 10:00:00,1.9,1.9,1.8,1.8,5000,PVY,"At 2025-09-12 10:00:00, the stock PVY opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 5,000 shares."
2025-09-12 13:00:00,1.9,1.9,1.9,1.9,700,PVY,"At 2025-09-12 13:00:00, the stock PVY opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 700 shares."
2025-09-12 14:00:00,2.0,2.1,2.0,2.1,800,PVY,"At 2025-09-12 14:00:00, the stock PVY opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 800 shares."
2025-09-19 09:00:00,1.9,1.9,1.7,1.7,56200,PVY,"At 2025-09-19 09:00:00, the stock PVY opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 56,200 shares."
2025-09-19 10:00:00,1.7,1.7,1.7,1.7,37400,PVY,"At 2025-09-19 10:00:00, the stock PVY opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 37,400 shares."
2025-09-19 11:00:00,1.7,1.7,1.7,1.7,100,PVY,"At 2025-09-19 11:00:00, the stock PVY opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2025-09-19 13:00:00,1.7,2.1,1.7,2.1,49600,PVY,"At 2025-09-19 13:00:00, the stock PVY opened at 1.70 VND, reached a high of 2.10 VND, a low of 1.70 VND, and closed the hour at 2.10 VND with a trading volume of 49,600 shares."
2025-09-19 14:00:00,2.0,2.1,1.7,1.7,68300,PVY,"At 2025-09-19 14:00:00, the stock PVY opened at 2.00 VND, reached a high of 2.10 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 68,300 shares."
