time,open,high,low,close,volume,ticker,llm_text
2024-12-02 14:00:00,1.64,1.65,1.64,1.64,91400,KPF,"At 2024-12-02 14:00:00, the stock KPF opened at 1.64 VND, reached a high of 1.65 VND, a low of 1.64 VND, and closed the hour at 1.64 VND with a trading volume of 91,400 shares."
2024-12-03 13:00:00,1.74,1.75,1.6,1.64,8900,KPF,"At 2024-12-03 13:00:00, the stock KPF opened at 1.74 VND, reached a high of 1.75 VND, a low of 1.60 VND, and closed the hour at 1.64 VND with a trading volume of 8,900 shares."
2024-12-03 14:00:00,1.64,1.65,1.63,1.63,13900,KPF,"At 2024-12-03 14:00:00, the stock KPF opened at 1.64 VND, reached a high of 1.65 VND, a low of 1.63 VND, and closed the hour at 1.63 VND with a trading volume of 13,900 shares."
2024-12-04 13:00:00,1.64,1.64,1.61,1.62,37400,KPF,"At 2024-12-04 13:00:00, the stock KPF opened at 1.64 VND, reached a high of 1.64 VND, a low of 1.61 VND, and closed the hour at 1.62 VND with a trading volume of 37,400 shares."
2024-12-04 14:00:00,1.62,1.62,1.59,1.59,50300,KPF,"At 2024-12-04 14:00:00, the stock KPF opened at 1.62 VND, reached a high of 1.62 VND, a low of 1.59 VND, and closed the hour at 1.59 VND with a trading volume of 50,300 shares."
2024-12-05 13:00:00,1.62,1.68,1.6,1.63,124300,KPF,"At 2024-12-05 13:00:00, the stock KPF opened at 1.62 VND, reached a high of 1.68 VND, a low of 1.60 VND, and closed the hour at 1.63 VND with a trading volume of 124,300 shares."
2024-12-05 14:00:00,1.63,1.63,1.62,1.62,19700,KPF,"At 2024-12-05 14:00:00, the stock KPF opened at 1.63 VND, reached a high of 1.63 VND, a low of 1.62 VND, and closed the hour at 1.62 VND with a trading volume of 19,700 shares."
2024-12-06 13:00:00,1.62,1.63,1.62,1.62,41500,KPF,"At 2024-12-06 13:00:00, the stock KPF opened at 1.62 VND, reached a high of 1.63 VND, a low of 1.62 VND, and closed the hour at 1.62 VND with a trading volume of 41,500 shares."
2024-12-06 14:00:00,1.62,1.63,1.61,1.61,34300,KPF,"At 2024-12-06 14:00:00, the stock KPF opened at 1.62 VND, reached a high of 1.63 VND, a low of 1.61 VND, and closed the hour at 1.61 VND with a trading volume of 34,300 shares."
2024-12-09 13:00:00,1.61,1.65,1.61,1.63,41500,KPF,"At 2024-12-09 13:00:00, the stock KPF opened at 1.61 VND, reached a high of 1.65 VND, a low of 1.61 VND, and closed the hour at 1.63 VND with a trading volume of 41,500 shares."
2024-12-09 14:00:00,1.63,1.64,1.62,1.64,39500,KPF,"At 2024-12-09 14:00:00, the stock KPF opened at 1.63 VND, reached a high of 1.64 VND, a low of 1.62 VND, and closed the hour at 1.64 VND with a trading volume of 39,500 shares."
2024-12-10 13:00:00,1.7,1.7,1.64,1.64,114000,KPF,"At 2024-12-10 13:00:00, the stock KPF opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.64 VND, and closed the hour at 1.64 VND with a trading volume of 114,000 shares."
2024-12-10 14:00:00,1.64,1.65,1.64,1.64,19500,KPF,"At 2024-12-10 14:00:00, the stock KPF opened at 1.64 VND, reached a high of 1.65 VND, a low of 1.64 VND, and closed the hour at 1.64 VND with a trading volume of 19,500 shares."
2024-12-11 13:00:00,1.67,1.67,1.62,1.62,29100,KPF,"At 2024-12-11 13:00:00, the stock KPF opened at 1.67 VND, reached a high of 1.67 VND, a low of 1.62 VND, and closed the hour at 1.62 VND with a trading volume of 29,100 shares."
2024-12-11 14:00:00,1.62,1.65,1.62,1.65,3200,KPF,"At 2024-12-11 14:00:00, the stock KPF opened at 1.62 VND, reached a high of 1.65 VND, a low of 1.62 VND, and closed the hour at 1.65 VND with a trading volume of 3,200 shares."
2024-12-12 13:00:00,1.65,1.66,1.6,1.65,23400,KPF,"At 2024-12-12 13:00:00, the stock KPF opened at 1.65 VND, reached a high of 1.66 VND, a low of 1.60 VND, and closed the hour at 1.65 VND with a trading volume of 23,400 shares."
2024-12-12 14:00:00,1.65,1.65,1.63,1.65,20400,KPF,"At 2024-12-12 14:00:00, the stock KPF opened at 1.65 VND, reached a high of 1.65 VND, a low of 1.63 VND, and closed the hour at 1.65 VND with a trading volume of 20,400 shares."
2024-12-13 13:00:00,1.63,1.65,1.63,1.63,10900,KPF,"At 2024-12-13 13:00:00, the stock KPF opened at 1.63 VND, reached a high of 1.65 VND, a low of 1.63 VND, and closed the hour at 1.63 VND with a trading volume of 10,900 shares."
2024-12-13 14:00:00,1.63,1.64,1.61,1.64,83100,KPF,"At 2024-12-13 14:00:00, the stock KPF opened at 1.63 VND, reached a high of 1.64 VND, a low of 1.61 VND, and closed the hour at 1.64 VND with a trading volume of 83,100 shares."
2024-12-16 13:00:00,1.64,1.64,1.63,1.63,3600,KPF,"At 2024-12-16 13:00:00, the stock KPF opened at 1.64 VND, reached a high of 1.64 VND, a low of 1.63 VND, and closed the hour at 1.63 VND with a trading volume of 3,600 shares."
2024-12-16 14:00:00,1.63,1.65,1.63,1.65,3100,KPF,"At 2024-12-16 14:00:00, the stock KPF opened at 1.63 VND, reached a high of 1.65 VND, a low of 1.63 VND, and closed the hour at 1.65 VND with a trading volume of 3,100 shares."
2024-12-17 13:00:00,1.65,1.66,1.61,1.63,18500,KPF,"At 2024-12-17 13:00:00, the stock KPF opened at 1.65 VND, reached a high of 1.66 VND, a low of 1.61 VND, and closed the hour at 1.63 VND with a trading volume of 18,500 shares."
2024-12-17 14:00:00,1.63,1.64,1.61,1.61,27600,KPF,"At 2024-12-17 14:00:00, the stock KPF opened at 1.63 VND, reached a high of 1.64 VND, a low of 1.61 VND, and closed the hour at 1.61 VND with a trading volume of 27,600 shares."
2024-12-18 13:00:00,1.62,1.64,1.6,1.64,55500,KPF,"At 2024-12-18 13:00:00, the stock KPF opened at 1.62 VND, reached a high of 1.64 VND, a low of 1.60 VND, and closed the hour at 1.64 VND with a trading volume of 55,500 shares."
2024-12-18 14:00:00,1.64,1.65,1.64,1.65,10600,KPF,"At 2024-12-18 14:00:00, the stock KPF opened at 1.64 VND, reached a high of 1.65 VND, a low of 1.64 VND, and closed the hour at 1.65 VND with a trading volume of 10,600 shares."
