time,open,high,low,close,volume,ticker,llm_text
2026-01-15 11:00:00,3.4,3.4,3.4,3.4,400,SCJ,"At 2026-01-15 11:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 400 shares."
2026-01-15 13:00:00,3.4,3.4,3.4,3.4,4200,SCJ,"At 2026-01-15 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,200 shares."
2026-01-16 09:00:00,3.4,3.4,3.4,3.4,2200,SCJ,"At 2026-01-16 09:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,200 shares."
2026-01-16 10:00:00,3.4,3.4,3.4,3.4,18700,SCJ,"At 2026-01-16 10:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 18,700 shares."
2026-01-16 11:00:00,3.4,3.4,3.4,3.4,100,SCJ,"At 2026-01-16 11:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,3.4,3.4,3.4,3.4,3800,SCJ,"At 2026-01-16 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,800 shares."
2026-01-16 14:00:00,3.4,3.4,3.4,3.4,300,SCJ,"At 2026-01-16 14:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,3.6,3.6,3.4,3.4,2700,SCJ,"At 2026-01-19 09:00:00, the stock SCJ opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,700 shares."
2026-01-19 10:00:00,3.4,3.4,3.4,3.4,2000,SCJ,"At 2026-01-19 10:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,000 shares."
2026-01-19 11:00:00,3.4,3.4,3.4,3.4,5800,SCJ,"At 2026-01-19 11:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 5,800 shares."
2026-01-19 13:00:00,3.4,3.4,3.4,3.4,4100,SCJ,"At 2026-01-19 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,100 shares."
2026-01-20 09:00:00,3.4,3.4,3.4,3.4,6600,SCJ,"At 2026-01-20 09:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 6,600 shares."
2026-01-20 10:00:00,3.4,3.4,3.4,3.4,700,SCJ,"At 2026-01-20 10:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 700 shares."
2026-01-20 13:00:00,3.4,3.4,3.4,3.4,10100,SCJ,"At 2026-01-20 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 10,100 shares."
2026-01-20 14:00:00,3.4,3.4,3.4,3.4,100,SCJ,"At 2026-01-20 14:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-01-21 09:00:00,3.4,3.4,3.4,3.4,3700,SCJ,"At 2026-01-21 09:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,700 shares."
2026-01-21 14:00:00,3.4,3.4,3.4,3.4,1600,SCJ,"At 2026-01-21 14:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,600 shares."
2026-01-22 09:00:00,3.4,3.4,3.4,3.4,3200,SCJ,"At 2026-01-22 09:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,200 shares."
2026-01-22 10:00:00,3.4,3.4,3.4,3.4,1000,SCJ,"At 2026-01-22 10:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
2026-01-22 11:00:00,3.4,3.4,3.4,3.4,4000,SCJ,"At 2026-01-22 11:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,000 shares."
2026-01-22 13:00:00,3.4,3.4,3.4,3.4,2400,SCJ,"At 2026-01-22 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,400 shares."
2026-01-22 14:00:00,3.4,3.4,3.4,3.4,3000,SCJ,"At 2026-01-22 14:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,000 shares."
2026-01-23 09:00:00,3.4,3.4,3.4,3.4,1100,SCJ,"At 2026-01-23 09:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,100 shares."
2026-01-23 10:00:00,3.4,3.4,3.3,3.3,20500,SCJ,"At 2026-01-23 10:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 20,500 shares."
2026-01-23 13:00:00,3.4,3.4,3.4,3.4,3500,SCJ,"At 2026-01-23 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,500 shares."
2026-01-23 14:00:00,3.3,3.3,3.3,3.3,13100,SCJ,"At 2026-01-23 14:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 13,100 shares."
2026-01-26 13:00:00,3.3,3.4,3.3,3.4,6600,SCJ,"At 2026-01-26 13:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 6,600 shares."
2026-01-26 14:00:00,3.4,3.4,3.4,3.4,100,SCJ,"At 2026-01-26 14:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,3.4,3.4,3.4,3.4,100,SCJ,"At 2026-01-27 13:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,3.3,3.3,3.3,3.3,400,SCJ,"At 2026-01-28 09:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 400 shares."
2026-01-28 14:00:00,3.3,3.3,3.3,3.3,800,SCJ,"At 2026-01-28 14:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 800 shares."
2026-01-29 09:00:00,3.3,3.3,3.3,3.3,500,SCJ,"At 2026-01-29 09:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2026-01-29 10:00:00,3.3,3.3,3.3,3.3,3400,SCJ,"At 2026-01-29 10:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 3,400 shares."
2026-01-30 13:00:00,3.3,3.3,3.3,3.3,300,SCJ,"At 2026-01-30 13:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 300 shares."
2026-02-02 09:00:00,3.3,3.3,3.3,3.3,2000,SCJ,"At 2026-02-02 09:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,000 shares."
2026-02-02 10:00:00,3.2,3.2,3.2,3.2,8200,SCJ,"At 2026-02-02 10:00:00, the stock SCJ opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 8,200 shares."
2026-02-02 11:00:00,3.2,3.2,3.2,3.2,1000,SCJ,"At 2026-02-02 11:00:00, the stock SCJ opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,000 shares."
2026-02-02 13:00:00,3.2,3.2,3.2,3.2,500,SCJ,"At 2026-02-02 13:00:00, the stock SCJ opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 500 shares."
2026-02-03 09:00:00,3.1,3.2,3.1,3.2,13400,SCJ,"At 2026-02-03 09:00:00, the stock SCJ opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 13,400 shares."
2026-02-03 10:00:00,3.3,3.4,3.3,3.4,6500,SCJ,"At 2026-02-03 10:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 6,500 shares."
2026-02-03 11:00:00,3.3,3.4,3.3,3.4,5000,SCJ,"At 2026-02-03 11:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 5,000 shares."
2026-02-03 13:00:00,3.3,3.3,3.2,3.2,15200,SCJ,"At 2026-02-03 13:00:00, the stock SCJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 15,200 shares."
2026-02-04 10:00:00,3.4,3.4,3.4,3.4,100,SCJ,"At 2026-02-04 10:00:00, the stock SCJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,3.2,3.2,3.2,3.2,6500,SCJ,"At 2026-02-04 14:00:00, the stock SCJ opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 6,500 shares."
