time,open,high,low,close,volume,ticker,llm_text
2024-12-20 14:00:00,19.09,19.09,19.09,19.09,9500,BSH,"At 2024-12-20 14:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 9,500 shares."
2024-12-23 09:00:00,19.09,19.09,19.09,19.09,100,BSH,"At 2024-12-23 09:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 100 shares."
2024-12-23 10:00:00,19.09,19.09,19.09,19.09,500,BSH,"At 2024-12-23 10:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 500 shares."
2024-12-23 13:00:00,19.09,19.09,19.09,19.09,200,BSH,"At 2024-12-23 13:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 200 shares."
2024-12-23 14:00:00,19.09,19.09,19.09,19.09,500,BSH,"At 2024-12-23 14:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 500 shares."
2024-12-26 09:00:00,17.85,17.85,17.85,17.85,5000,BSH,"At 2024-12-26 09:00:00, the stock BSH opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.85 VND, and closed the hour at 17.85 VND with a trading volume of 5,000 shares."
2025-01-09 09:00:00,17.85,17.85,15.27,15.27,5000,BSH,"At 2025-01-09 09:00:00, the stock BSH opened at 17.85 VND, reached a high of 17.85 VND, a low of 15.27 VND, and closed the hour at 15.27 VND with a trading volume of 5,000 shares."
2025-01-14 09:00:00,17.66,17.66,17.66,17.66,100,BSH,"At 2025-01-14 09:00:00, the stock BSH opened at 17.66 VND, reached a high of 17.66 VND, a low of 17.66 VND, and closed the hour at 17.66 VND with a trading volume of 100 shares."
2025-01-15 09:00:00,20.24,20.24,20.24,20.24,100,BSH,"At 2025-01-15 09:00:00, the stock BSH opened at 20.24 VND, reached a high of 20.24 VND, a low of 20.24 VND, and closed the hour at 20.24 VND with a trading volume of 100 shares."
2025-01-20 13:00:00,19.66,19.66,19.66,19.66,500,BSH,"At 2025-01-20 13:00:00, the stock BSH opened at 19.66 VND, reached a high of 19.66 VND, a low of 19.66 VND, and closed the hour at 19.66 VND with a trading volume of 500 shares."
2025-01-24 09:00:00,19.09,19.09,19.09,19.09,100,BSH,"At 2025-01-24 09:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 100 shares."
2025-02-07 11:00:00,19.19,19.19,19.09,19.09,200,BSH,"At 2025-02-07 11:00:00, the stock BSH opened at 19.19 VND, reached a high of 19.19 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 200 shares."
2025-02-07 13:00:00,17.75,17.75,17.75,17.75,300,BSH,"At 2025-02-07 13:00:00, the stock BSH opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.75 VND, and closed the hour at 17.75 VND with a trading volume of 300 shares."
2025-02-11 14:00:00,18.33,18.33,18.33,18.33,300,BSH,"At 2025-02-11 14:00:00, the stock BSH opened at 18.33 VND, reached a high of 18.33 VND, a low of 18.33 VND, and closed the hour at 18.33 VND with a trading volume of 300 shares."
2025-02-12 10:00:00,18.33,18.33,18.33,18.33,200,BSH,"At 2025-02-12 10:00:00, the stock BSH opened at 18.33 VND, reached a high of 18.33 VND, a low of 18.33 VND, and closed the hour at 18.33 VND with a trading volume of 200 shares."
2025-02-24 14:00:00,19.09,19.09,19.09,19.09,100,BSH,"At 2025-02-24 14:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 100 shares."
2025-03-04 10:00:00,17.85,17.85,17.85,17.85,4900,BSH,"At 2025-03-04 10:00:00, the stock BSH opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.85 VND, and closed the hour at 17.85 VND with a trading volume of 4,900 shares."
2025-03-10 09:00:00,19.09,19.09,19.09,19.09,100,BSH,"At 2025-03-10 09:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 100 shares."
2025-03-10 10:00:00,19.09,19.09,19.09,19.09,100,BSH,"At 2025-03-10 10:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 100 shares."
2025-03-17 09:00:00,20.43,20.43,20.43,20.43,400,BSH,"At 2025-03-17 09:00:00, the stock BSH opened at 20.43 VND, reached a high of 20.43 VND, a low of 20.43 VND, and closed the hour at 20.43 VND with a trading volume of 400 shares."
2025-03-17 10:00:00,20.9,20.9,20.9,20.9,200,BSH,"At 2025-03-17 10:00:00, the stock BSH opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 200 shares."
2025-03-17 13:00:00,20.9,20.9,20.9,20.9,800,BSH,"At 2025-03-17 13:00:00, the stock BSH opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 800 shares."
2025-03-17 14:00:00,21.0,21.0,21.0,21.0,100,BSH,"At 2025-03-17 14:00:00, the stock BSH opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-03-18 14:00:00,20.71,20.71,20.71,20.71,500,BSH,"At 2025-03-18 14:00:00, the stock BSH opened at 20.71 VND, reached a high of 20.71 VND, a low of 20.71 VND, and closed the hour at 20.71 VND with a trading volume of 500 shares."
2025-03-19 11:00:00,20.81,20.81,20.81,20.81,500,BSH,"At 2025-03-19 11:00:00, the stock BSH opened at 20.81 VND, reached a high of 20.81 VND, a low of 20.81 VND, and closed the hour at 20.81 VND with a trading volume of 500 shares."
2025-03-19 13:00:00,20.81,20.81,20.81,20.81,1000,BSH,"At 2025-03-19 13:00:00, the stock BSH opened at 20.81 VND, reached a high of 20.81 VND, a low of 20.81 VND, and closed the hour at 20.81 VND with a trading volume of 1,000 shares."
2025-03-19 14:00:00,20.81,20.81,20.81,20.81,500,BSH,"At 2025-03-19 14:00:00, the stock BSH opened at 20.81 VND, reached a high of 20.81 VND, a low of 20.81 VND, and closed the hour at 20.81 VND with a trading volume of 500 shares."
2025-03-20 13:00:00,20.81,20.81,20.81,20.81,100,BSH,"At 2025-03-20 13:00:00, the stock BSH opened at 20.81 VND, reached a high of 20.81 VND, a low of 20.81 VND, and closed the hour at 20.81 VND with a trading volume of 100 shares."
2025-03-21 11:00:00,21.09,21.09,21.09,21.09,200,BSH,"At 2025-03-21 11:00:00, the stock BSH opened at 21.09 VND, reached a high of 21.09 VND, a low of 21.09 VND, and closed the hour at 21.09 VND with a trading volume of 200 shares."
2025-03-21 13:00:00,20.04,20.04,20.04,20.04,300,BSH,"At 2025-03-21 13:00:00, the stock BSH opened at 20.04 VND, reached a high of 20.04 VND, a low of 20.04 VND, and closed the hour at 20.04 VND with a trading volume of 300 shares."
2025-03-25 09:00:00,20.43,20.43,20.43,20.43,400,BSH,"At 2025-03-25 09:00:00, the stock BSH opened at 20.43 VND, reached a high of 20.43 VND, a low of 20.43 VND, and closed the hour at 20.43 VND with a trading volume of 400 shares."
2025-03-26 13:00:00,20.43,20.43,20.43,20.43,100,BSH,"At 2025-03-26 13:00:00, the stock BSH opened at 20.43 VND, reached a high of 20.43 VND, a low of 20.43 VND, and closed the hour at 20.43 VND with a trading volume of 100 shares."
2025-03-31 14:00:00,20.52,20.52,20.52,20.52,200,BSH,"At 2025-03-31 14:00:00, the stock BSH opened at 20.52 VND, reached a high of 20.52 VND, a low of 20.52 VND, and closed the hour at 20.52 VND with a trading volume of 200 shares."
2025-04-01 09:00:00,21.86,21.86,21.86,21.86,200,BSH,"At 2025-04-01 09:00:00, the stock BSH opened at 21.86 VND, reached a high of 21.86 VND, a low of 21.86 VND, and closed the hour at 21.86 VND with a trading volume of 200 shares."
2025-04-03 09:00:00,20.43,20.43,20.43,20.43,1100,BSH,"At 2025-04-03 09:00:00, the stock BSH opened at 20.43 VND, reached a high of 20.43 VND, a low of 20.43 VND, and closed the hour at 20.43 VND with a trading volume of 1,100 shares."
2025-04-03 10:00:00,19.09,19.09,19.09,19.09,100,BSH,"At 2025-04-03 10:00:00, the stock BSH opened at 19.09 VND, reached a high of 19.09 VND, a low of 19.09 VND, and closed the hour at 19.09 VND with a trading volume of 100 shares."
2025-04-03 13:00:00,19.57,19.57,19.57,19.57,95000,BSH,"At 2025-04-03 13:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 95,000 shares."
2025-04-04 09:00:00,19.57,19.57,19.57,19.57,14800,BSH,"At 2025-04-04 09:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 14,800 shares."
2025-04-04 10:00:00,19.57,19.57,19.57,19.57,36100,BSH,"At 2025-04-04 10:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 36,100 shares."
2025-04-08 09:00:00,20.04,20.04,19.57,19.57,26000,BSH,"At 2025-04-08 09:00:00, the stock BSH opened at 20.04 VND, reached a high of 20.04 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 26,000 shares."
2025-04-08 11:00:00,19.57,19.57,19.57,19.57,3900,BSH,"At 2025-04-08 11:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 3,900 shares."
2025-04-08 13:00:00,19.57,19.57,19.57,19.57,100,BSH,"At 2025-04-08 13:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 100 shares."
2025-04-09 09:00:00,19.57,19.57,19.57,19.57,6200,BSH,"At 2025-04-09 09:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 6,200 shares."
2025-04-11 09:00:00,19.57,19.57,19.57,19.57,5900,BSH,"At 2025-04-11 09:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 5,900 shares."
2025-04-11 13:00:00,19.57,19.57,19.57,19.57,100,BSH,"At 2025-04-11 13:00:00, the stock BSH opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 100 shares."
2025-04-29 10:00:00,20.43,20.43,20.43,20.43,100,BSH,"At 2025-04-29 10:00:00, the stock BSH opened at 20.43 VND, reached a high of 20.43 VND, a low of 20.43 VND, and closed the hour at 20.43 VND with a trading volume of 100 shares."
2025-05-05 09:00:00,20.43,20.43,20.43,20.43,500,BSH,"At 2025-05-05 09:00:00, the stock BSH opened at 20.43 VND, reached a high of 20.43 VND, a low of 20.43 VND, and closed the hour at 20.43 VND with a trading volume of 500 shares."
2025-05-05 14:00:00,23.48,23.48,23.48,23.48,100,BSH,"At 2025-05-05 14:00:00, the stock BSH opened at 23.48 VND, reached a high of 23.48 VND, a low of 23.48 VND, and closed the hour at 23.48 VND with a trading volume of 100 shares."
2025-05-06 09:00:00,20.9,23.77,20.9,23.77,2100,BSH,"At 2025-05-06 09:00:00, the stock BSH opened at 20.90 VND, reached a high of 23.77 VND, a low of 20.90 VND, and closed the hour at 23.77 VND with a trading volume of 2,100 shares."
2025-05-06 13:00:00,23.67,23.67,23.67,23.67,100,BSH,"At 2025-05-06 13:00:00, the stock BSH opened at 23.67 VND, reached a high of 23.67 VND, a low of 23.67 VND, and closed the hour at 23.67 VND with a trading volume of 100 shares."
2025-05-07 13:00:00,21.0,21.0,21.0,21.0,100,BSH,"At 2025-05-07 13:00:00, the stock BSH opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-05-07 14:00:00,21.0,21.0,21.0,21.0,100,BSH,"At 2025-05-07 14:00:00, the stock BSH opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-05-08 10:00:00,21.0,21.0,21.0,21.0,500,BSH,"At 2025-05-08 10:00:00, the stock BSH opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 500 shares."
