time,open,high,low,close,volume,ticker,llm_text
2026-01-29 09:00:00,48.1,48.5,48.0,48.5,1700,SZL,"At 2026-01-29 09:00:00, the stock SZL opened at 48.10 VND, reached a high of 48.50 VND, a low of 48.00 VND, and closed the hour at 48.50 VND with a trading volume of 1,700 shares."
2026-01-29 13:00:00,48.5,49.0,48.5,49.0,700,SZL,"At 2026-01-29 13:00:00, the stock SZL opened at 48.50 VND, reached a high of 49.00 VND, a low of 48.50 VND, and closed the hour at 49.00 VND with a trading volume of 700 shares."
2026-01-30 10:00:00,48.2,48.2,48.0,48.2,2600,SZL,"At 2026-01-30 10:00:00, the stock SZL opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.00 VND, and closed the hour at 48.20 VND with a trading volume of 2,600 shares."
2026-01-30 11:00:00,48.9,49.0,48.9,49.0,300,SZL,"At 2026-01-30 11:00:00, the stock SZL opened at 48.90 VND, reached a high of 49.00 VND, a low of 48.90 VND, and closed the hour at 49.00 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,48.3,49.3,48.3,49.3,1200,SZL,"At 2026-01-30 13:00:00, the stock SZL opened at 48.30 VND, reached a high of 49.30 VND, a low of 48.30 VND, and closed the hour at 49.30 VND with a trading volume of 1,200 shares."
2026-02-03 09:00:00,48.2,49.0,48.0,49.0,1800,SZL,"At 2026-02-03 09:00:00, the stock SZL opened at 48.20 VND, reached a high of 49.00 VND, a low of 48.00 VND, and closed the hour at 49.00 VND with a trading volume of 1,800 shares."
2026-02-03 10:00:00,49.2,49.2,49.2,49.2,1000,SZL,"At 2026-02-03 10:00:00, the stock SZL opened at 49.20 VND, reached a high of 49.20 VND, a low of 49.20 VND, and closed the hour at 49.20 VND with a trading volume of 1,000 shares."
2026-02-03 13:00:00,48.5,48.7,48.0,48.0,9700,SZL,"At 2026-02-03 13:00:00, the stock SZL opened at 48.50 VND, reached a high of 48.70 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 9,700 shares."
2026-02-03 14:00:00,48.1,48.8,48.1,48.6,4200,SZL,"At 2026-02-03 14:00:00, the stock SZL opened at 48.10 VND, reached a high of 48.80 VND, a low of 48.10 VND, and closed the hour at 48.60 VND with a trading volume of 4,200 shares."
2026-02-04 09:00:00,49.1,49.1,48.6,49.1,1100,SZL,"At 2026-02-04 09:00:00, the stock SZL opened at 49.10 VND, reached a high of 49.10 VND, a low of 48.60 VND, and closed the hour at 49.10 VND with a trading volume of 1,100 shares."
