time,open,high,low,close,volume,ticker,llm_text
2023-12-08 14:00:00,0.6,0.6,0.5,0.5,15100,CLG,"At 2023-12-08 14:00:00, the stock CLG opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 15,100 shares."
2023-12-15 09:00:00,0.5,0.6,0.5,0.5,52600,CLG,"At 2023-12-15 09:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 52,600 shares."
2023-12-15 10:00:00,0.5,0.5,0.4,0.5,23500,CLG,"At 2023-12-15 10:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 23,500 shares."
2023-12-15 11:00:00,0.5,0.5,0.5,0.5,13700,CLG,"At 2023-12-15 11:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 13,700 shares."
2023-12-15 13:00:00,0.5,0.6,0.5,0.6,24800,CLG,"At 2023-12-15 13:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 24,800 shares."
2023-12-15 14:00:00,0.6,0.6,0.5,0.6,7700,CLG,"At 2023-12-15 14:00:00, the stock CLG opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 7,700 shares."
2023-12-22 09:00:00,0.5,0.5,0.5,0.5,5000,CLG,"At 2023-12-22 09:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 5,000 shares."
2023-12-22 10:00:00,0.5,0.6,0.5,0.5,28200,CLG,"At 2023-12-22 10:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 28,200 shares."
2023-12-22 11:00:00,0.5,0.5,0.4,0.5,213900,CLG,"At 2023-12-22 11:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 213,900 shares."
2023-12-22 13:00:00,0.5,0.5,0.5,0.5,12200,CLG,"At 2023-12-22 13:00:00, the stock CLG opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 12,200 shares."
