time,open,high,low,close,volume,ticker,llm_text
2026-02-05 11:00:00,26.4,26.4,26.1,26.1,15200,L18,"At 2026-02-05 11:00:00, the stock L18 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 15,200 shares."
2026-02-05 14:00:00,26.1,26.5,26.1,26.5,3100,L18,"At 2026-02-05 14:00:00, the stock L18 opened at 26.10 VND, reached a high of 26.50 VND, a low of 26.10 VND, and closed the hour at 26.50 VND with a trading volume of 3,100 shares."
2026-02-06 09:00:00,26.2,26.2,26.0,26.0,2900,L18,"At 2026-02-06 09:00:00, the stock L18 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,900 shares."
2026-02-06 10:00:00,26.2,26.2,26.2,26.2,400,L18,"At 2026-02-06 10:00:00, the stock L18 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 400 shares."
2026-02-06 11:00:00,26.3,26.3,26.3,26.3,500,L18,"At 2026-02-06 11:00:00, the stock L18 opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 500 shares."
2026-02-06 13:00:00,26.4,26.4,26.2,26.2,3900,L18,"At 2026-02-06 13:00:00, the stock L18 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 3,900 shares."
2026-02-06 14:00:00,26.8,26.8,26.8,26.8,5100,L18,"At 2026-02-06 14:00:00, the stock L18 opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 5,100 shares."
2026-02-09 10:00:00,26.1,26.1,26.0,26.0,3200,L18,"At 2026-02-09 10:00:00, the stock L18 opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 3,200 shares."
2026-02-09 11:00:00,26.0,26.0,25.9,25.9,1700,L18,"At 2026-02-09 11:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 1,700 shares."
2026-02-09 13:00:00,26.0,26.0,25.6,25.8,66700,L18,"At 2026-02-09 13:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.60 VND, and closed the hour at 25.80 VND with a trading volume of 66,700 shares."
2026-02-09 14:00:00,25.9,25.9,25.6,25.9,5700,L18,"At 2026-02-09 14:00:00, the stock L18 opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.60 VND, and closed the hour at 25.90 VND with a trading volume of 5,700 shares."
2026-02-10 09:00:00,25.8,25.9,25.8,25.9,1100,L18,"At 2026-02-10 09:00:00, the stock L18 opened at 25.80 VND, reached a high of 25.90 VND, a low of 25.80 VND, and closed the hour at 25.90 VND with a trading volume of 1,100 shares."
2026-02-10 10:00:00,25.9,25.9,25.8,25.8,700,L18,"At 2026-02-10 10:00:00, the stock L18 opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 700 shares."
2026-02-10 11:00:00,25.9,26.3,25.9,26.0,63000,L18,"At 2026-02-10 11:00:00, the stock L18 opened at 25.90 VND, reached a high of 26.30 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 63,000 shares."
2026-02-10 14:00:00,26.0,26.0,25.8,26.0,10100,L18,"At 2026-02-10 14:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 10,100 shares."
2026-02-11 09:00:00,26.0,26.0,25.9,26.0,3600,L18,"At 2026-02-11 09:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 3,600 shares."
2026-02-11 10:00:00,26.0,26.1,26.0,26.0,7800,L18,"At 2026-02-11 10:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 7,800 shares."
2026-02-11 11:00:00,26.0,26.0,26.0,26.0,2300,L18,"At 2026-02-11 11:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,300 shares."
2026-02-11 13:00:00,26.0,26.0,25.9,26.0,2100,L18,"At 2026-02-11 13:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 2,100 shares."
2026-02-11 14:00:00,26.0,26.0,25.8,25.8,2100,L18,"At 2026-02-11 14:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 2,100 shares."
2026-02-12 11:00:00,25.8,25.8,25.8,25.8,1300,L18,"At 2026-02-12 11:00:00, the stock L18 opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 1,300 shares."
2026-02-12 13:00:00,26.0,26.0,26.0,26.0,100,L18,"At 2026-02-12 13:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,25.6,25.9,25.5,25.9,1400,L18,"At 2026-02-12 14:00:00, the stock L18 opened at 25.60 VND, reached a high of 25.90 VND, a low of 25.50 VND, and closed the hour at 25.90 VND with a trading volume of 1,400 shares."
2026-02-13 09:00:00,25.9,25.9,25.9,25.9,300,L18,"At 2026-02-13 09:00:00, the stock L18 opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,25.3,25.5,25.3,25.5,3000,L18,"At 2026-02-13 10:00:00, the stock L18 opened at 25.30 VND, reached a high of 25.50 VND, a low of 25.30 VND, and closed the hour at 25.50 VND with a trading volume of 3,000 shares."
2026-02-13 11:00:00,25.5,25.5,25.5,25.5,500,L18,"At 2026-02-13 11:00:00, the stock L18 opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,25.4,25.8,25.4,25.6,900,L18,"At 2026-02-13 13:00:00, the stock L18 opened at 25.40 VND, reached a high of 25.80 VND, a low of 25.40 VND, and closed the hour at 25.60 VND with a trading volume of 900 shares."
2026-02-13 14:00:00,25.8,26.1,25.8,26.1,2600,L18,"At 2026-02-13 14:00:00, the stock L18 opened at 25.80 VND, reached a high of 26.10 VND, a low of 25.80 VND, and closed the hour at 26.10 VND with a trading volume of 2,600 shares."
2026-02-23 09:00:00,26.1,26.1,26.1,26.1,300,L18,"At 2026-02-23 09:00:00, the stock L18 opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 300 shares."
2026-02-23 10:00:00,26.1,26.1,26.1,26.1,2100,L18,"At 2026-02-23 10:00:00, the stock L18 opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 2,100 shares."
2026-02-23 11:00:00,26.0,26.0,26.0,26.0,400,L18,"At 2026-02-23 11:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 400 shares."
2026-02-23 13:00:00,26.0,28.0,26.0,28.0,11200,L18,"At 2026-02-23 13:00:00, the stock L18 opened at 26.00 VND, reached a high of 28.00 VND, a low of 26.00 VND, and closed the hour at 28.00 VND with a trading volume of 11,200 shares."
2026-02-23 14:00:00,27.4,27.4,27.3,27.3,600,L18,"At 2026-02-23 14:00:00, the stock L18 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 600 shares."
2026-02-24 09:00:00,27.0,27.0,27.0,27.0,300,L18,"At 2026-02-24 09:00:00, the stock L18 opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
2026-02-25 09:00:00,26.9,26.9,25.9,26.0,12000,L18,"At 2026-02-25 09:00:00, the stock L18 opened at 26.90 VND, reached a high of 26.90 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 12,000 shares."
2026-02-25 10:00:00,26.7,26.7,25.6,25.6,19900,L18,"At 2026-02-25 10:00:00, the stock L18 opened at 26.70 VND, reached a high of 26.70 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 19,900 shares."
2026-02-25 11:00:00,25.6,26.7,25.6,26.7,24000,L18,"At 2026-02-25 11:00:00, the stock L18 opened at 25.60 VND, reached a high of 26.70 VND, a low of 25.60 VND, and closed the hour at 26.70 VND with a trading volume of 24,000 shares."
2026-02-25 13:00:00,26.0,26.0,25.5,26.0,4300,L18,"At 2026-02-25 13:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.50 VND, and closed the hour at 26.00 VND with a trading volume of 4,300 shares."
2026-02-25 14:00:00,26.0,26.1,25.9,26.1,3000,L18,"At 2026-02-25 14:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.10 VND, a low of 25.90 VND, and closed the hour at 26.10 VND with a trading volume of 3,000 shares."
2026-02-26 09:00:00,26.0,26.0,25.5,25.5,3100,L18,"At 2026-02-26 09:00:00, the stock L18 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 3,100 shares."
2026-02-26 10:00:00,25.7,25.7,25.3,25.3,14600,L18,"At 2026-02-26 10:00:00, the stock L18 opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 14,600 shares."
