time,open,high,low,close,volume,ticker,llm_text
2025-12-02 09:00:00,7.8,7.8,7.8,7.8,500,VNI,"At 2025-12-02 09:00:00, the stock VNI opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2025-12-03 09:00:00,8.1,8.1,7.8,7.8,700,VNI,"At 2025-12-03 09:00:00, the stock VNI opened at 8.10 VND, reached a high of 8.10 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 700 shares."
2025-12-03 10:00:00,7.8,7.8,7.8,7.8,400,VNI,"At 2025-12-03 10:00:00, the stock VNI opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 400 shares."
2025-12-03 13:00:00,8.0,8.0,8.0,8.0,2500,VNI,"At 2025-12-03 13:00:00, the stock VNI opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,500 shares."
2025-12-04 09:00:00,8.8,8.8,8.5,8.6,1300,VNI,"At 2025-12-04 09:00:00, the stock VNI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 1,300 shares."
2025-12-04 14:00:00,8.0,8.0,8.0,8.0,100,VNI,"At 2025-12-04 14:00:00, the stock VNI opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-05 14:00:00,8.1,8.1,8.1,8.1,500,VNI,"At 2025-12-05 14:00:00, the stock VNI opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2025-12-08 10:00:00,8.1,8.1,8.1,8.1,200,VNI,"At 2025-12-08 10:00:00, the stock VNI opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2025-12-10 13:00:00,8.1,8.1,8.1,8.1,300,VNI,"At 2025-12-10 13:00:00, the stock VNI opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2025-12-10 14:00:00,8.1,8.1,8.1,8.1,100,VNI,"At 2025-12-10 14:00:00, the stock VNI opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,8.1,8.1,8.1,8.1,100,VNI,"At 2025-12-11 09:00:00, the stock VNI opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,8.2,8.2,8.2,8.2,200,VNI,"At 2025-12-11 14:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-12-12 09:00:00,8.2,8.2,8.2,8.2,100,VNI,"At 2025-12-12 09:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-12-12 14:00:00,8.2,8.2,8.2,8.2,400,VNI,"At 2025-12-12 14:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 400 shares."
2025-12-15 13:00:00,8.2,8.2,8.2,8.2,4900,VNI,"At 2025-12-15 13:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 4,900 shares."
2025-12-15 14:00:00,8.2,8.2,8.2,8.2,700,VNI,"At 2025-12-15 14:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 700 shares."
2025-12-16 09:00:00,8.2,8.2,8.2,8.2,100,VNI,"At 2025-12-16 09:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-12-16 10:00:00,8.2,8.2,8.2,8.2,200,VNI,"At 2025-12-16 10:00:00, the stock VNI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-12-18 09:00:00,7.1,7.1,7.1,7.1,100,VNI,"At 2025-12-18 09:00:00, the stock VNI opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,7.3,7.3,7.2,7.2,200,VNI,"At 2025-12-19 13:00:00, the stock VNI opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-12-22 09:00:00,7.2,7.2,7.2,7.2,100,VNI,"At 2025-12-22 09:00:00, the stock VNI opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,7.3,7.3,7.3,7.3,100,VNI,"At 2025-12-22 13:00:00, the stock VNI opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-12-23 11:00:00,7.4,7.4,7.4,7.4,400,VNI,"At 2025-12-23 11:00:00, the stock VNI opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 400 shares."
2025-12-23 13:00:00,7.3,7.3,7.3,7.3,500,VNI,"At 2025-12-23 13:00:00, the stock VNI opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
