time,open,high,low,close,volume,ticker,llm_text
2026-01-05 09:00:00,7.0,7.0,7.0,7.0,100,SHE,"At 2026-01-05 09:00:00, the stock SHE opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,6.8,6.9,6.8,6.9,200,SHE,"At 2026-01-05 13:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2026-01-05 14:00:00,6.7,6.7,6.6,6.6,5100,SHE,"At 2026-01-05 14:00:00, the stock SHE opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,100 shares."
2026-01-06 09:00:00,6.8,6.8,6.6,6.6,200,SHE,"At 2026-01-06 09:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2026-01-06 10:00:00,6.6,6.6,6.6,6.6,400,SHE,"At 2026-01-06 10:00:00, the stock SHE opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 400 shares."
2026-01-06 11:00:00,6.8,6.8,6.8,6.8,100,SHE,"At 2026-01-06 11:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2026-01-07 11:00:00,6.8,6.8,6.7,6.7,200,SHE,"At 2026-01-07 11:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,6.7,6.8,6.7,6.8,200,SHE,"At 2026-01-07 13:00:00, the stock SHE opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2026-01-07 14:00:00,6.8,6.8,6.8,6.8,100,SHE,"At 2026-01-07 14:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,6.8,6.8,6.6,6.6,600,SHE,"At 2026-01-08 09:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 600 shares."
2026-01-08 10:00:00,6.8,6.8,6.8,6.8,100,SHE,"At 2026-01-08 10:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,6.8,6.9,6.7,6.9,3600,SHE,"At 2026-01-08 13:00:00, the stock SHE opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 3,600 shares."
