time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,22.3,22.4,22.2,22.4,870100,TNG,"At 2026-02-11 14:00:00, the stock TNG opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.40 VND with a trading volume of 870,100 shares."
2026-02-12 09:00:00,22.8,22.8,22.2,22.5,195100,TNG,"At 2026-02-12 09:00:00, the stock TNG opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.20 VND, and closed the hour at 22.50 VND with a trading volume of 195,100 shares."
2026-02-12 10:00:00,22.6,22.8,22.6,22.7,426200,TNG,"At 2026-02-12 10:00:00, the stock TNG opened at 22.60 VND, reached a high of 22.80 VND, a low of 22.60 VND, and closed the hour at 22.70 VND with a trading volume of 426,200 shares."
2026-02-12 11:00:00,22.7,22.7,22.6,22.6,118500,TNG,"At 2026-02-12 11:00:00, the stock TNG opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 118,500 shares."
2026-02-12 13:00:00,22.6,22.7,22.5,22.6,396600,TNG,"At 2026-02-12 13:00:00, the stock TNG opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.60 VND with a trading volume of 396,600 shares."
2026-02-12 14:00:00,22.7,22.7,22.2,22.2,455700,TNG,"At 2026-02-12 14:00:00, the stock TNG opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 455,700 shares."
2026-02-13 09:00:00,22.2,22.7,22.2,22.7,115900,TNG,"At 2026-02-13 09:00:00, the stock TNG opened at 22.20 VND, reached a high of 22.70 VND, a low of 22.20 VND, and closed the hour at 22.70 VND with a trading volume of 115,900 shares."
2026-02-13 10:00:00,22.6,22.7,22.5,22.5,272700,TNG,"At 2026-02-13 10:00:00, the stock TNG opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 272,700 shares."
2026-02-13 11:00:00,22.5,22.6,22.4,22.5,84200,TNG,"At 2026-02-13 11:00:00, the stock TNG opened at 22.50 VND, reached a high of 22.60 VND, a low of 22.40 VND, and closed the hour at 22.50 VND with a trading volume of 84,200 shares."
2026-02-13 13:00:00,22.5,22.8,22.4,22.6,501100,TNG,"At 2026-02-13 13:00:00, the stock TNG opened at 22.50 VND, reached a high of 22.80 VND, a low of 22.40 VND, and closed the hour at 22.60 VND with a trading volume of 501,100 shares."
2026-02-13 14:00:00,22.6,22.6,22.5,22.6,747600,TNG,"At 2026-02-13 14:00:00, the stock TNG opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.50 VND, and closed the hour at 22.60 VND with a trading volume of 747,600 shares."
2026-02-23 09:00:00,22.8,23.5,22.6,22.9,943300,TNG,"At 2026-02-23 09:00:00, the stock TNG opened at 22.80 VND, reached a high of 23.50 VND, a low of 22.60 VND, and closed the hour at 22.90 VND with a trading volume of 943,300 shares."
2026-02-23 10:00:00,22.9,23.1,22.9,22.9,134900,TNG,"At 2026-02-23 10:00:00, the stock TNG opened at 22.90 VND, reached a high of 23.10 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 134,900 shares."
2026-02-23 11:00:00,22.9,23.0,22.9,22.9,86000,TNG,"At 2026-02-23 11:00:00, the stock TNG opened at 22.90 VND, reached a high of 23.00 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 86,000 shares."
2026-02-23 13:00:00,22.9,22.9,22.7,22.7,211100,TNG,"At 2026-02-23 13:00:00, the stock TNG opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 211,100 shares."
