time,open,high,low,close,volume,ticker,llm_text
2023-09-12 13:00:00,5.82,5.82,5.82,5.82,100,BWA,"At 2023-09-12 13:00:00, the stock BWA opened at 5.82 VND, reached a high of 5.82 VND, a low of 5.82 VND, and closed the hour at 5.82 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,5.91,5.91,5.91,5.91,4000,BWA,"At 2023-09-13 10:00:00, the stock BWA opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 4,000 shares."
2023-09-14 14:00:00,6.72,6.72,6.72,6.72,100,BWA,"At 2023-09-14 14:00:00, the stock BWA opened at 6.72 VND, reached a high of 6.72 VND, a low of 6.72 VND, and closed the hour at 6.72 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,6.0,6.0,6.0,6.0,3500,BWA,"At 2023-09-18 09:00:00, the stock BWA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,500 shares."
2023-09-20 09:00:00,6.18,6.18,6.18,6.18,4500,BWA,"At 2023-09-20 09:00:00, the stock BWA opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 4,500 shares."
2023-09-21 10:00:00,6.27,6.27,6.27,6.27,4200,BWA,"At 2023-09-21 10:00:00, the stock BWA opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 4,200 shares."
2023-09-22 10:00:00,7.16,7.16,7.16,7.16,100,BWA,"At 2023-09-22 10:00:00, the stock BWA opened at 7.16 VND, reached a high of 7.16 VND, a low of 7.16 VND, and closed the hour at 7.16 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,8.24,8.24,8.24,8.24,100,BWA,"At 2023-09-25 11:00:00, the stock BWA opened at 8.24 VND, reached a high of 8.24 VND, a low of 8.24 VND, and closed the hour at 8.24 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,7.25,7.25,7.25,7.25,4200,BWA,"At 2023-10-10 10:00:00, the stock BWA opened at 7.25 VND, reached a high of 7.25 VND, a low of 7.25 VND, and closed the hour at 7.25 VND with a trading volume of 4,200 shares."
2023-10-11 09:00:00,8.24,8.24,8.24,8.24,100,BWA,"At 2023-10-11 09:00:00, the stock BWA opened at 8.24 VND, reached a high of 8.24 VND, a low of 8.24 VND, and closed the hour at 8.24 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,7.25,7.25,7.25,7.25,2800,BWA,"At 2023-10-12 09:00:00, the stock BWA opened at 7.25 VND, reached a high of 7.25 VND, a low of 7.25 VND, and closed the hour at 7.25 VND with a trading volume of 2,800 shares."
2023-12-27 09:00:00,9.4,9.4,9.4,9.4,1400,BWA,"At 2023-12-27 09:00:00, the stock BWA opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,400 shares."
2023-12-27 11:00:00,9.4,9.4,9.4,9.4,100,BWA,"At 2023-12-27 11:00:00, the stock BWA opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2024-03-26 09:00:00,5.64,5.64,5.64,5.64,100,BWA,"At 2024-03-26 09:00:00, the stock BWA opened at 5.64 VND, reached a high of 5.64 VND, a low of 5.64 VND, and closed the hour at 5.64 VND with a trading volume of 100 shares."
2024-04-09 09:00:00,6.46,6.46,6.46,6.46,100,BWA,"At 2024-04-09 09:00:00, the stock BWA opened at 6.46 VND, reached a high of 6.46 VND, a low of 6.46 VND, and closed the hour at 6.46 VND with a trading volume of 100 shares."
2024-05-09 11:00:00,7.43,7.43,7.43,7.43,10000,BWA,"At 2024-05-09 11:00:00, the stock BWA opened at 7.43 VND, reached a high of 7.43 VND, a low of 7.43 VND, and closed the hour at 7.43 VND with a trading volume of 10,000 shares."
2024-05-15 13:00:00,8.49,8.49,8.49,8.49,100,BWA,"At 2024-05-15 13:00:00, the stock BWA opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 100 shares."
2024-06-17 14:00:00,9.74,9.74,9.74,9.74,100,BWA,"At 2024-06-17 14:00:00, the stock BWA opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 100 shares."
2024-06-24 09:00:00,11.19,11.19,11.19,11.19,100,BWA,"At 2024-06-24 09:00:00, the stock BWA opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 100 shares."
2024-07-05 14:00:00,9.55,9.55,9.55,9.55,100,BWA,"At 2024-07-05 14:00:00, the stock BWA opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2024-08-06 14:00:00,10.9,10.9,10.9,10.9,100,BWA,"At 2024-08-06 14:00:00, the stock BWA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2024-08-27 09:00:00,11.57,11.57,11.57,11.57,100,BWA,"At 2024-08-27 09:00:00, the stock BWA opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 100 shares."
2024-08-27 11:00:00,11.57,11.57,11.57,11.57,100,BWA,"At 2024-08-27 11:00:00, the stock BWA opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 100 shares."
2024-11-29 10:00:00,10.61,10.61,10.61,10.61,100,BWA,"At 2024-11-29 10:00:00, the stock BWA opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 100 shares."
2024-12-04 13:00:00,10.13,10.13,10.13,10.13,100,BWA,"At 2024-12-04 13:00:00, the stock BWA opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 100 shares."
2024-12-05 10:00:00,10.13,10.13,10.13,10.13,400,BWA,"At 2024-12-05 10:00:00, the stock BWA opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 400 shares."
2024-12-05 11:00:00,10.13,10.13,10.13,10.13,100,BWA,"At 2024-12-05 11:00:00, the stock BWA opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 100 shares."
2024-12-05 14:00:00,10.13,10.13,10.13,10.13,300,BWA,"At 2024-12-05 14:00:00, the stock BWA opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 300 shares."
2025-04-09 14:00:00,10.61,10.61,10.61,10.61,100,BWA,"At 2025-04-09 14:00:00, the stock BWA opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 100 shares."
2025-04-10 10:00:00,10.61,10.61,10.61,10.61,100,BWA,"At 2025-04-10 10:00:00, the stock BWA opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 100 shares."
2025-04-16 09:00:00,12.15,12.15,12.15,12.15,100,BWA,"At 2025-04-16 09:00:00, the stock BWA opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2025-04-18 13:00:00,12.15,12.15,12.15,12.15,100,BWA,"At 2025-04-18 13:00:00, the stock BWA opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2025-04-21 13:00:00,12.15,12.15,12.15,12.15,100,BWA,"At 2025-04-21 13:00:00, the stock BWA opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2025-05-06 11:00:00,12.2,12.2,12.2,12.2,100,BWA,"At 2025-05-06 11:00:00, the stock BWA opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-05-26 11:00:00,12.0,12.0,12.0,12.0,200,BWA,"At 2025-05-26 11:00:00, the stock BWA opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-05-28 10:00:00,12.0,12.0,12.0,12.0,100,BWA,"At 2025-05-28 10:00:00, the stock BWA opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-05-29 13:00:00,10.2,10.2,10.2,10.2,2900,BWA,"At 2025-05-29 13:00:00, the stock BWA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,900 shares."
2025-05-30 09:00:00,11.7,11.7,11.7,11.7,1500,BWA,"At 2025-05-30 09:00:00, the stock BWA opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,500 shares."
2025-05-30 10:00:00,11.7,11.7,11.7,11.7,1500,BWA,"At 2025-05-30 10:00:00, the stock BWA opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,500 shares."
2025-05-30 11:00:00,11.7,11.7,11.7,11.7,500,BWA,"At 2025-05-30 11:00:00, the stock BWA opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 500 shares."
2025-06-02 13:00:00,11.7,11.7,11.7,11.7,200,BWA,"At 2025-06-02 13:00:00, the stock BWA opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-06-04 09:00:00,10.0,10.0,10.0,10.0,3000,BWA,"At 2025-06-04 09:00:00, the stock BWA opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,000 shares."
2025-06-04 13:00:00,10.0,10.0,10.0,10.0,300,BWA,"At 2025-06-04 13:00:00, the stock BWA opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2025-06-06 13:00:00,11.5,11.5,11.5,11.5,1100,BWA,"At 2025-06-06 13:00:00, the stock BWA opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,100 shares."
2025-06-11 09:00:00,9.8,9.8,9.8,9.8,200,BWA,"At 2025-06-11 09:00:00, the stock BWA opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2025-06-12 09:00:00,11.2,11.2,11.2,11.2,100,BWA,"At 2025-06-12 09:00:00, the stock BWA opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,12.0,12.0,12.0,12.0,100,BWA,"At 2025-06-17 10:00:00, the stock BWA opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-06-26 10:00:00,10.2,10.2,10.2,10.2,200,BWA,"At 2025-06-26 10:00:00, the stock BWA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
