time,open,high,low,close,volume,ticker,llm_text
2025-10-24 14:00:00,2.2,2.2,2.1,2.1,1500,DDG,"At 2025-10-24 14:00:00, the stock DDG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,500 shares."
2025-10-27 09:00:00,2.1,2.1,2.1,2.1,10600,DDG,"At 2025-10-27 09:00:00, the stock DDG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 10,600 shares."
2025-10-27 10:00:00,2.2,2.2,2.1,2.1,13800,DDG,"At 2025-10-27 10:00:00, the stock DDG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 13,800 shares."
2025-10-27 11:00:00,2.2,2.2,2.1,2.2,2000,DDG,"At 2025-10-27 11:00:00, the stock DDG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 2,000 shares."
2025-10-27 13:00:00,2.1,2.2,2.1,2.2,6300,DDG,"At 2025-10-27 13:00:00, the stock DDG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 6,300 shares."
2025-10-27 14:00:00,2.1,2.1,2.1,2.1,1700,DDG,"At 2025-10-27 14:00:00, the stock DDG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,700 shares."
2025-10-28 09:00:00,2.2,2.2,2.1,2.1,22700,DDG,"At 2025-10-28 09:00:00, the stock DDG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 22,700 shares."
2025-10-28 10:00:00,2.1,2.1,2.0,2.0,15200,DDG,"At 2025-10-28 10:00:00, the stock DDG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 15,200 shares."
2025-10-28 11:00:00,2.0,2.1,2.0,2.1,13200,DDG,"At 2025-10-28 11:00:00, the stock DDG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 13,200 shares."
2025-10-28 13:00:00,2.1,2.2,2.0,2.1,69100,DDG,"At 2025-10-28 13:00:00, the stock DDG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 69,100 shares."
2025-10-28 14:00:00,2.2,2.2,2.1,2.1,12500,DDG,"At 2025-10-28 14:00:00, the stock DDG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 12,500 shares."
2025-10-29 09:00:00,2.1,2.2,2.0,2.1,351200,DDG,"At 2025-10-29 09:00:00, the stock DDG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 351,200 shares."
2025-10-29 10:00:00,2.0,2.1,2.0,2.1,215600,DDG,"At 2025-10-29 10:00:00, the stock DDG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 215,600 shares."
