time,open,high,low,close,volume,ticker,llm_text
2026-01-26 14:00:00,60.0,61.0,60.0,61.0,1200,CMN,"At 2026-01-26 14:00:00, the stock CMN opened at 60.00 VND, reached a high of 61.00 VND, a low of 60.00 VND, and closed the hour at 61.00 VND with a trading volume of 1,200 shares."
2026-01-27 09:00:00,63.0,64.5,60.0,60.0,800,CMN,"At 2026-01-27 09:00:00, the stock CMN opened at 63.00 VND, reached a high of 64.50 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 800 shares."
2026-01-27 10:00:00,59.1,59.1,59.1,59.1,1000,CMN,"At 2026-01-27 10:00:00, the stock CMN opened at 59.10 VND, reached a high of 59.10 VND, a low of 59.10 VND, and closed the hour at 59.10 VND with a trading volume of 1,000 shares."
2026-01-27 13:00:00,59.1,63.7,59.1,59.6,400,CMN,"At 2026-01-27 13:00:00, the stock CMN opened at 59.10 VND, reached a high of 63.70 VND, a low of 59.10 VND, and closed the hour at 59.60 VND with a trading volume of 400 shares."
2026-01-28 09:00:00,62.8,62.8,61.0,61.0,900,CMN,"At 2026-01-28 09:00:00, the stock CMN opened at 62.80 VND, reached a high of 62.80 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 900 shares."
2026-01-28 10:00:00,61.3,61.3,61.3,61.3,100,CMN,"At 2026-01-28 10:00:00, the stock CMN opened at 61.30 VND, reached a high of 61.30 VND, a low of 61.30 VND, and closed the hour at 61.30 VND with a trading volume of 100 shares."
2026-01-28 11:00:00,61.5,62.7,61.5,62.7,900,CMN,"At 2026-01-28 11:00:00, the stock CMN opened at 61.50 VND, reached a high of 62.70 VND, a low of 61.50 VND, and closed the hour at 62.70 VND with a trading volume of 900 shares."
2026-01-28 13:00:00,62.0,62.0,62.0,62.0,200,CMN,"At 2026-01-28 13:00:00, the stock CMN opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,61.8,62.7,61.4,62.7,2200,CMN,"At 2026-01-28 14:00:00, the stock CMN opened at 61.80 VND, reached a high of 62.70 VND, a low of 61.40 VND, and closed the hour at 62.70 VND with a trading volume of 2,200 shares."
2026-01-29 13:00:00,62.2,63.7,62.2,63.6,9000,CMN,"At 2026-01-29 13:00:00, the stock CMN opened at 62.20 VND, reached a high of 63.70 VND, a low of 62.20 VND, and closed the hour at 63.60 VND with a trading volume of 9,000 shares."
2026-01-29 14:00:00,63.5,67.0,63.5,67.0,5200,CMN,"At 2026-01-29 14:00:00, the stock CMN opened at 63.50 VND, reached a high of 67.00 VND, a low of 63.50 VND, and closed the hour at 67.00 VND with a trading volume of 5,200 shares."
2026-01-30 09:00:00,67.0,70.0,67.0,69.9,2800,CMN,"At 2026-01-30 09:00:00, the stock CMN opened at 67.00 VND, reached a high of 70.00 VND, a low of 67.00 VND, and closed the hour at 69.90 VND with a trading volume of 2,800 shares."
2026-01-30 10:00:00,67.0,69.9,63.9,69.8,23600,CMN,"At 2026-01-30 10:00:00, the stock CMN opened at 67.00 VND, reached a high of 69.90 VND, a low of 63.90 VND, and closed the hour at 69.80 VND with a trading volume of 23,600 shares."
2026-01-30 11:00:00,67.1,67.1,67.0,67.0,3500,CMN,"At 2026-01-30 11:00:00, the stock CMN opened at 67.10 VND, reached a high of 67.10 VND, a low of 67.00 VND, and closed the hour at 67.00 VND with a trading volume of 3,500 shares."
