time,open,high,low,close,volume,ticker,llm_text
2024-10-28 13:00:00,27.0,27.0,27.0,27.0,100,HEV,"At 2024-10-28 13:00:00, the stock HEV opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2024-10-30 13:00:00,24.3,24.3,24.3,24.3,100,HEV,"At 2024-10-30 13:00:00, the stock HEV opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 100 shares."
2024-10-31 13:00:00,21.9,21.9,21.9,21.9,100,HEV,"At 2024-10-31 13:00:00, the stock HEV opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 100 shares."
2025-06-05 10:00:00,19.8,19.8,19.8,19.8,1000,HEV,"At 2025-06-05 10:00:00, the stock HEV opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,000 shares."
2025-06-09 09:00:00,17.9,17.9,17.9,17.9,200,HEV,"At 2025-06-09 09:00:00, the stock HEV opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2025-06-09 14:00:00,17.9,17.9,17.9,17.9,100,HEV,"At 2025-06-09 14:00:00, the stock HEV opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-06-11 09:00:00,16.2,16.2,16.2,16.2,100,HEV,"At 2025-06-11 09:00:00, the stock HEV opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-06-11 10:00:00,16.2,16.2,16.2,16.2,1000,HEV,"At 2025-06-11 10:00:00, the stock HEV opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,000 shares."
2025-06-11 14:00:00,16.2,16.2,16.2,16.2,500,HEV,"At 2025-06-11 14:00:00, the stock HEV opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 500 shares."
2025-06-12 10:00:00,14.6,14.6,14.6,14.6,1100,HEV,"At 2025-06-12 10:00:00, the stock HEV opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,100 shares."
