time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,3.3,3.3,3.2,3.2,152500,AAH,"At 2026-02-11 14:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 152,500 shares."
2026-02-12 09:00:00,3.3,3.3,3.2,3.3,47900,AAH,"At 2026-02-12 09:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 47,900 shares."
2026-02-12 10:00:00,3.3,3.3,3.2,3.3,45000,AAH,"At 2026-02-12 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 45,000 shares."
2026-02-12 11:00:00,3.2,3.3,3.2,3.3,26200,AAH,"At 2026-02-12 11:00:00, the stock AAH opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 26,200 shares."
2026-02-12 13:00:00,3.3,3.3,3.2,3.2,97800,AAH,"At 2026-02-12 13:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 97,800 shares."
2026-02-12 14:00:00,3.3,3.3,3.2,3.2,48900,AAH,"At 2026-02-12 14:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 48,900 shares."
2026-02-13 09:00:00,3.2,3.3,3.2,3.3,17100,AAH,"At 2026-02-13 09:00:00, the stock AAH opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 17,100 shares."
2026-02-13 10:00:00,3.3,3.3,3.2,3.3,16200,AAH,"At 2026-02-13 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 16,200 shares."
2026-02-13 11:00:00,3.3,3.3,3.3,3.3,500,AAH,"At 2026-02-13 11:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,3.3,3.3,3.2,3.3,140200,AAH,"At 2026-02-13 13:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 140,200 shares."
2026-02-13 14:00:00,3.3,3.3,3.2,3.3,86400,AAH,"At 2026-02-13 14:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 86,400 shares."
2026-02-23 09:00:00,3.3,3.4,3.3,3.4,131600,AAH,"At 2026-02-23 09:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 131,600 shares."
2026-02-23 10:00:00,3.3,3.4,3.3,3.3,36400,AAH,"At 2026-02-23 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 36,400 shares."
2026-02-23 11:00:00,3.3,3.4,3.3,3.3,9100,AAH,"At 2026-02-23 11:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 9,100 shares."
2026-02-23 13:00:00,3.4,3.4,3.2,3.3,429100,AAH,"At 2026-02-23 13:00:00, the stock AAH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 429,100 shares."
2026-02-23 14:00:00,3.3,3.3,3.3,3.3,129200,AAH,"At 2026-02-23 14:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 129,200 shares."
2026-02-24 09:00:00,3.3,3.3,3.2,3.3,137000,AAH,"At 2026-02-24 09:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 137,000 shares."
2026-02-24 10:00:00,3.3,3.3,3.2,3.3,83100,AAH,"At 2026-02-24 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 83,100 shares."
2026-02-24 11:00:00,3.3,3.3,3.2,3.3,20900,AAH,"At 2026-02-24 11:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 20,900 shares."
2026-02-24 13:00:00,3.3,3.3,3.2,3.3,26500,AAH,"At 2026-02-24 13:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 26,500 shares."
2026-02-24 14:00:00,3.3,3.3,3.2,3.2,6700,AAH,"At 2026-02-24 14:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 6,700 shares."
2026-02-25 09:00:00,3.3,3.3,3.2,3.3,168600,AAH,"At 2026-02-25 09:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 168,600 shares."
2026-02-25 10:00:00,3.3,3.3,3.2,3.3,85200,AAH,"At 2026-02-25 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 85,200 shares."
2026-02-25 11:00:00,3.2,3.3,3.2,3.2,71800,AAH,"At 2026-02-25 11:00:00, the stock AAH opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 71,800 shares."
2026-02-25 13:00:00,3.2,3.3,3.2,3.2,165100,AAH,"At 2026-02-25 13:00:00, the stock AAH opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 165,100 shares."
2026-02-25 14:00:00,3.3,3.3,3.2,3.2,41300,AAH,"At 2026-02-25 14:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 41,300 shares."
2026-02-26 09:00:00,3.2,3.3,3.2,3.3,50100,AAH,"At 2026-02-26 09:00:00, the stock AAH opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 50,100 shares."
2026-02-26 10:00:00,3.3,3.4,3.2,3.3,658600,AAH,"At 2026-02-26 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 658,600 shares."
2026-02-26 11:00:00,3.3,3.4,3.3,3.4,10700,AAH,"At 2026-02-26 11:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 10,700 shares."
2026-02-26 13:00:00,3.4,3.4,3.3,3.4,16200,AAH,"At 2026-02-26 13:00:00, the stock AAH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 16,200 shares."
2026-02-26 14:00:00,3.4,3.4,3.3,3.3,64700,AAH,"At 2026-02-26 14:00:00, the stock AAH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 64,700 shares."
2026-02-27 09:00:00,3.3,3.4,3.3,3.4,54200,AAH,"At 2026-02-27 09:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 54,200 shares."
2026-02-27 10:00:00,3.3,3.3,3.3,3.3,250200,AAH,"At 2026-02-27 10:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 250,200 shares."
2026-02-27 11:00:00,3.3,3.3,3.3,3.3,13600,AAH,"At 2026-02-27 11:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 13,600 shares."
2026-02-27 13:00:00,3.3,3.4,3.3,3.3,62000,AAH,"At 2026-02-27 13:00:00, the stock AAH opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 62,000 shares."
