time,open,high,low,close,volume,ticker,llm_text
2025-12-19 10:00:00,12.5,12.5,12.1,12.1,700,HD2,"At 2025-12-19 10:00:00, the stock HD2 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 700 shares."
2025-12-19 14:00:00,13.5,13.5,13.4,13.4,1000,HD2,"At 2025-12-19 14:00:00, the stock HD2 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,000 shares."
2025-12-22 10:00:00,13.9,13.9,13.9,13.9,100,HD2,"At 2025-12-22 10:00:00, the stock HD2 opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,13.8,13.8,13.8,13.8,1000,HD2,"At 2025-12-22 13:00:00, the stock HD2 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,000 shares."
2025-12-22 14:00:00,13.8,13.8,13.8,13.8,500,HD2,"At 2025-12-22 14:00:00, the stock HD2 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 500 shares."
2025-12-23 10:00:00,13.7,13.7,13.7,13.7,100,HD2,"At 2025-12-23 10:00:00, the stock HD2 opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2025-12-23 11:00:00,13.7,13.7,13.7,13.7,1100,HD2,"At 2025-12-23 11:00:00, the stock HD2 opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 1,100 shares."
2025-12-23 13:00:00,13.7,13.7,13.7,13.7,100,HD2,"At 2025-12-23 13:00:00, the stock HD2 opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,13.8,13.8,13.8,13.8,100,HD2,"At 2025-12-23 14:00:00, the stock HD2 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,14.0,14.0,14.0,14.0,1000,HD2,"At 2025-12-24 09:00:00, the stock HD2 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,000 shares."
2025-12-24 14:00:00,14.0,14.0,14.0,14.0,100,HD2,"At 2025-12-24 14:00:00, the stock HD2 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-12-25 10:00:00,14.0,14.0,13.5,13.5,1400,HD2,"At 2025-12-25 10:00:00, the stock HD2 opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,400 shares."
2025-12-25 14:00:00,13.5,13.5,13.5,13.5,500,HD2,"At 2025-12-25 14:00:00, the stock HD2 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 500 shares."
2025-12-26 14:00:00,13.8,13.8,13.8,13.8,400,HD2,"At 2025-12-26 14:00:00, the stock HD2 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 400 shares."
2025-12-29 14:00:00,14.8,15.4,14.8,15.4,3800,HD2,"At 2025-12-29 14:00:00, the stock HD2 opened at 14.80 VND, reached a high of 15.40 VND, a low of 14.80 VND, and closed the hour at 15.40 VND with a trading volume of 3,800 shares."
2025-12-30 09:00:00,16.5,16.5,16.5,16.5,100,HD2,"At 2025-12-30 09:00:00, the stock HD2 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
