time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,53.6,53.6,53.5,53.5,7100,IMP,"At 2026-02-11 11:00:00, the stock IMP opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 7,100 shares."
2026-02-11 13:00:00,53.5,53.9,53.5,53.5,7400,IMP,"At 2026-02-11 13:00:00, the stock IMP opened at 53.50 VND, reached a high of 53.90 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 7,400 shares."
2026-02-11 14:00:00,53.5,53.9,53.5,53.9,17100,IMP,"At 2026-02-11 14:00:00, the stock IMP opened at 53.50 VND, reached a high of 53.90 VND, a low of 53.50 VND, and closed the hour at 53.90 VND with a trading volume of 17,100 shares."
2026-02-12 09:00:00,53.9,53.9,53.7,53.7,3100,IMP,"At 2026-02-12 09:00:00, the stock IMP opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 3,100 shares."
2026-02-12 10:00:00,53.6,53.6,53.5,53.5,2700,IMP,"At 2026-02-12 10:00:00, the stock IMP opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 2,700 shares."
2026-02-12 13:00:00,53.6,53.6,53.5,53.5,7200,IMP,"At 2026-02-12 13:00:00, the stock IMP opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 7,200 shares."
2026-02-12 14:00:00,53.7,53.8,53.5,53.8,12800,IMP,"At 2026-02-12 14:00:00, the stock IMP opened at 53.70 VND, reached a high of 53.80 VND, a low of 53.50 VND, and closed the hour at 53.80 VND with a trading volume of 12,800 shares."
2026-02-13 09:00:00,53.1,53.4,53.1,53.4,3700,IMP,"At 2026-02-13 09:00:00, the stock IMP opened at 53.10 VND, reached a high of 53.40 VND, a low of 53.10 VND, and closed the hour at 53.40 VND with a trading volume of 3,700 shares."
2026-02-13 10:00:00,53.4,53.5,53.4,53.5,3400,IMP,"At 2026-02-13 10:00:00, the stock IMP opened at 53.40 VND, reached a high of 53.50 VND, a low of 53.40 VND, and closed the hour at 53.50 VND with a trading volume of 3,400 shares."
2026-02-13 11:00:00,53.5,53.5,53.5,53.5,1700,IMP,"At 2026-02-13 11:00:00, the stock IMP opened at 53.50 VND, reached a high of 53.50 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 1,700 shares."
2026-02-13 13:00:00,53.4,53.5,53.4,53.5,3100,IMP,"At 2026-02-13 13:00:00, the stock IMP opened at 53.40 VND, reached a high of 53.50 VND, a low of 53.40 VND, and closed the hour at 53.50 VND with a trading volume of 3,100 shares."
2026-02-13 14:00:00,53.5,53.5,53.4,53.4,4900,IMP,"At 2026-02-13 14:00:00, the stock IMP opened at 53.50 VND, reached a high of 53.50 VND, a low of 53.40 VND, and closed the hour at 53.40 VND with a trading volume of 4,900 shares."
2026-02-23 09:00:00,53.0,53.5,53.0,53.5,4800,IMP,"At 2026-02-23 09:00:00, the stock IMP opened at 53.00 VND, reached a high of 53.50 VND, a low of 53.00 VND, and closed the hour at 53.50 VND with a trading volume of 4,800 shares."
2026-02-23 10:00:00,53.6,53.7,53.6,53.6,1000,IMP,"At 2026-02-23 10:00:00, the stock IMP opened at 53.60 VND, reached a high of 53.70 VND, a low of 53.60 VND, and closed the hour at 53.60 VND with a trading volume of 1,000 shares."
2026-02-23 11:00:00,53.7,54.0,53.7,54.0,4800,IMP,"At 2026-02-23 11:00:00, the stock IMP opened at 53.70 VND, reached a high of 54.00 VND, a low of 53.70 VND, and closed the hour at 54.00 VND with a trading volume of 4,800 shares."
2026-02-23 13:00:00,53.8,53.8,53.7,53.8,5200,IMP,"At 2026-02-23 13:00:00, the stock IMP opened at 53.80 VND, reached a high of 53.80 VND, a low of 53.70 VND, and closed the hour at 53.80 VND with a trading volume of 5,200 shares."
2026-02-23 14:00:00,53.8,53.8,53.7,53.7,12500,IMP,"At 2026-02-23 14:00:00, the stock IMP opened at 53.80 VND, reached a high of 53.80 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 12,500 shares."
2026-02-24 09:00:00,53.7,53.7,53.7,53.7,800,IMP,"At 2026-02-24 09:00:00, the stock IMP opened at 53.70 VND, reached a high of 53.70 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 800 shares."
2026-02-24 10:00:00,53.8,53.9,53.8,53.8,1800,IMP,"At 2026-02-24 10:00:00, the stock IMP opened at 53.80 VND, reached a high of 53.90 VND, a low of 53.80 VND, and closed the hour at 53.80 VND with a trading volume of 1,800 shares."
2026-02-24 11:00:00,53.8,54.1,53.8,54.1,16800,IMP,"At 2026-02-24 11:00:00, the stock IMP opened at 53.80 VND, reached a high of 54.10 VND, a low of 53.80 VND, and closed the hour at 54.10 VND with a trading volume of 16,800 shares."
2026-02-24 13:00:00,54.2,54.2,54.0,54.0,19500,IMP,"At 2026-02-24 13:00:00, the stock IMP opened at 54.20 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 19,500 shares."
2026-02-24 14:00:00,53.8,54.0,53.8,53.9,5100,IMP,"At 2026-02-24 14:00:00, the stock IMP opened at 53.80 VND, reached a high of 54.00 VND, a low of 53.80 VND, and closed the hour at 53.90 VND with a trading volume of 5,100 shares."
2026-02-25 09:00:00,53.9,53.9,53.9,53.9,100,IMP,"At 2026-02-25 09:00:00, the stock IMP opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,54.0,54.1,54.0,54.0,3400,IMP,"At 2026-02-25 10:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.10 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 3,400 shares."
2026-02-25 11:00:00,54.0,54.0,54.0,54.0,3000,IMP,"At 2026-02-25 11:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 3,000 shares."
2026-02-25 13:00:00,54.0,54.0,53.9,54.0,5000,IMP,"At 2026-02-25 13:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.00 VND, a low of 53.90 VND, and closed the hour at 54.00 VND with a trading volume of 5,000 shares."
2026-02-25 14:00:00,53.9,54.0,53.9,53.9,8100,IMP,"At 2026-02-25 14:00:00, the stock IMP opened at 53.90 VND, reached a high of 54.00 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 8,100 shares."
2026-02-26 09:00:00,53.8,54.0,53.8,54.0,1300,IMP,"At 2026-02-26 09:00:00, the stock IMP opened at 53.80 VND, reached a high of 54.00 VND, a low of 53.80 VND, and closed the hour at 54.00 VND with a trading volume of 1,300 shares."
2026-02-26 10:00:00,54.0,54.2,54.0,54.2,4400,IMP,"At 2026-02-26 10:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.20 VND with a trading volume of 4,400 shares."
2026-02-26 13:00:00,54.1,54.1,54.0,54.0,1900,IMP,"At 2026-02-26 13:00:00, the stock IMP opened at 54.10 VND, reached a high of 54.10 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 1,900 shares."
2026-02-26 14:00:00,53.9,54.0,53.9,53.9,3700,IMP,"At 2026-02-26 14:00:00, the stock IMP opened at 53.90 VND, reached a high of 54.00 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 3,700 shares."
2026-02-27 09:00:00,53.9,54.2,53.9,54.1,10000,IMP,"At 2026-02-27 09:00:00, the stock IMP opened at 53.90 VND, reached a high of 54.20 VND, a low of 53.90 VND, and closed the hour at 54.10 VND with a trading volume of 10,000 shares."
2026-02-27 10:00:00,54.2,54.2,54.0,54.2,8200,IMP,"At 2026-02-27 10:00:00, the stock IMP opened at 54.20 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.20 VND with a trading volume of 8,200 shares."
2026-02-27 11:00:00,54.1,54.1,54.1,54.1,2100,IMP,"At 2026-02-27 11:00:00, the stock IMP opened at 54.10 VND, reached a high of 54.10 VND, a low of 54.10 VND, and closed the hour at 54.10 VND with a trading volume of 2,100 shares."
2026-02-27 13:00:00,54.1,54.1,54.0,54.0,18500,IMP,"At 2026-02-27 13:00:00, the stock IMP opened at 54.10 VND, reached a high of 54.10 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 18,500 shares."
2026-02-27 14:00:00,54.1,54.1,54.0,54.0,5900,IMP,"At 2026-02-27 14:00:00, the stock IMP opened at 54.10 VND, reached a high of 54.10 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 5,900 shares."
2026-03-02 09:00:00,53.0,53.9,52.2,53.8,2700,IMP,"At 2026-03-02 09:00:00, the stock IMP opened at 53.00 VND, reached a high of 53.90 VND, a low of 52.20 VND, and closed the hour at 53.80 VND with a trading volume of 2,700 shares."
2026-03-02 10:00:00,53.5,54.0,53.4,54.0,2900,IMP,"At 2026-03-02 10:00:00, the stock IMP opened at 53.50 VND, reached a high of 54.00 VND, a low of 53.40 VND, and closed the hour at 54.00 VND with a trading volume of 2,900 shares."
2026-03-02 11:00:00,54.0,54.2,54.0,54.2,1100,IMP,"At 2026-03-02 11:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.20 VND with a trading volume of 1,100 shares."
2026-03-02 13:00:00,54.1,54.2,54.0,54.0,2100,IMP,"At 2026-03-02 13:00:00, the stock IMP opened at 54.10 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 2,100 shares."
2026-03-02 14:00:00,53.8,54.0,53.8,54.0,1500,IMP,"At 2026-03-02 14:00:00, the stock IMP opened at 53.80 VND, reached a high of 54.00 VND, a low of 53.80 VND, and closed the hour at 54.00 VND with a trading volume of 1,500 shares."
2026-03-03 09:00:00,54.0,54.2,54.0,54.1,5800,IMP,"At 2026-03-03 09:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.10 VND with a trading volume of 5,800 shares."
2026-03-03 10:00:00,54.0,54.2,54.0,54.2,3000,IMP,"At 2026-03-03 10:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.20 VND with a trading volume of 3,000 shares."
