time,open,high,low,close,volume,ticker,llm_text
2025-05-12 09:00:00,23.16,24.77,22.22,24.77,1000,MGG,"At 2025-05-12 09:00:00, the stock MGG opened at 23.16 VND, reached a high of 24.77 VND, a low of 22.22 VND, and closed the hour at 24.77 VND with a trading volume of 1,000 shares."
2025-05-13 14:00:00,23.64,24.01,23.64,24.01,900,MGG,"At 2025-05-13 14:00:00, the stock MGG opened at 23.64 VND, reached a high of 24.01 VND, a low of 23.64 VND, and closed the hour at 24.01 VND with a trading volume of 900 shares."
2025-05-15 13:00:00,23.45,23.45,23.45,23.45,500,MGG,"At 2025-05-15 13:00:00, the stock MGG opened at 23.45 VND, reached a high of 23.45 VND, a low of 23.45 VND, and closed the hour at 23.45 VND with a trading volume of 500 shares."
2025-05-15 14:00:00,23.45,23.45,23.45,23.45,100,MGG,"At 2025-05-15 14:00:00, the stock MGG opened at 23.45 VND, reached a high of 23.45 VND, a low of 23.45 VND, and closed the hour at 23.45 VND with a trading volume of 100 shares."
2025-05-20 10:00:00,24.39,24.39,24.39,24.39,300,MGG,"At 2025-05-20 10:00:00, the stock MGG opened at 24.39 VND, reached a high of 24.39 VND, a low of 24.39 VND, and closed the hour at 24.39 VND with a trading volume of 300 shares."
2025-05-23 13:00:00,24.2,24.2,24.2,24.2,100,MGG,"At 2025-05-23 13:00:00, the stock MGG opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 100 shares."
2025-05-27 10:00:00,22.78,22.78,22.69,22.69,700,MGG,"At 2025-05-27 10:00:00, the stock MGG opened at 22.78 VND, reached a high of 22.78 VND, a low of 22.69 VND, and closed the hour at 22.69 VND with a trading volume of 700 shares."
2025-05-28 09:00:00,24.3,24.3,23.45,23.45,800,MGG,"At 2025-05-28 09:00:00, the stock MGG opened at 24.30 VND, reached a high of 24.30 VND, a low of 23.45 VND, and closed the hour at 23.45 VND with a trading volume of 800 shares."
2025-06-04 13:00:00,22.5,22.5,22.22,22.22,200,MGG,"At 2025-06-04 13:00:00, the stock MGG opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 200 shares."
2025-06-04 14:00:00,22.31,22.31,22.31,22.31,500,MGG,"At 2025-06-04 14:00:00, the stock MGG opened at 22.31 VND, reached a high of 22.31 VND, a low of 22.31 VND, and closed the hour at 22.31 VND with a trading volume of 500 shares."
2025-06-05 11:00:00,22.31,22.31,22.31,22.31,300,MGG,"At 2025-06-05 11:00:00, the stock MGG opened at 22.31 VND, reached a high of 22.31 VND, a low of 22.31 VND, and closed the hour at 22.31 VND with a trading volume of 300 shares."
