time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,30.55,30.65,30.35,30.35,132100,CTS,"At 2026-02-11 14:00:00, the stock CTS opened at 30.55 VND, reached a high of 30.65 VND, a low of 30.35 VND, and closed the hour at 30.35 VND with a trading volume of 132,100 shares."
2026-02-12 09:00:00,30.45,31.15,30.45,30.6,104200,CTS,"At 2026-02-12 09:00:00, the stock CTS opened at 30.45 VND, reached a high of 31.15 VND, a low of 30.45 VND, and closed the hour at 30.60 VND with a trading volume of 104,200 shares."
2026-02-12 10:00:00,30.65,30.75,30.65,30.7,9400,CTS,"At 2026-02-12 10:00:00, the stock CTS opened at 30.65 VND, reached a high of 30.75 VND, a low of 30.65 VND, and closed the hour at 30.70 VND with a trading volume of 9,400 shares."
2026-02-12 11:00:00,30.7,30.7,30.65,30.7,500,CTS,"At 2026-02-12 11:00:00, the stock CTS opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.65 VND, and closed the hour at 30.70 VND with a trading volume of 500 shares."
2026-02-12 13:00:00,30.65,30.75,30.65,30.7,63600,CTS,"At 2026-02-12 13:00:00, the stock CTS opened at 30.65 VND, reached a high of 30.75 VND, a low of 30.65 VND, and closed the hour at 30.70 VND with a trading volume of 63,600 shares."
2026-02-12 14:00:00,30.7,30.75,30.45,30.5,123500,CTS,"At 2026-02-12 14:00:00, the stock CTS opened at 30.70 VND, reached a high of 30.75 VND, a low of 30.45 VND, and closed the hour at 30.50 VND with a trading volume of 123,500 shares."
2026-02-13 09:00:00,30.5,30.5,30.4,30.5,29700,CTS,"At 2026-02-13 09:00:00, the stock CTS opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 29,700 shares."
2026-02-13 10:00:00,30.5,30.7,30.5,30.6,52800,CTS,"At 2026-02-13 10:00:00, the stock CTS opened at 30.50 VND, reached a high of 30.70 VND, a low of 30.50 VND, and closed the hour at 30.60 VND with a trading volume of 52,800 shares."
2026-02-13 11:00:00,30.6,30.65,30.6,30.6,29000,CTS,"At 2026-02-13 11:00:00, the stock CTS opened at 30.60 VND, reached a high of 30.65 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 29,000 shares."
2026-02-13 13:00:00,30.6,30.95,30.55,30.95,140700,CTS,"At 2026-02-13 13:00:00, the stock CTS opened at 30.60 VND, reached a high of 30.95 VND, a low of 30.55 VND, and closed the hour at 30.95 VND with a trading volume of 140,700 shares."
2026-02-13 14:00:00,30.95,31.0,30.8,30.8,181500,CTS,"At 2026-02-13 14:00:00, the stock CTS opened at 30.95 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 181,500 shares."
2026-02-23 09:00:00,31.6,31.6,30.9,31.15,87700,CTS,"At 2026-02-23 09:00:00, the stock CTS opened at 31.60 VND, reached a high of 31.60 VND, a low of 30.90 VND, and closed the hour at 31.15 VND with a trading volume of 87,700 shares."
2026-02-23 10:00:00,31.05,31.15,31.0,31.0,46300,CTS,"At 2026-02-23 10:00:00, the stock CTS opened at 31.05 VND, reached a high of 31.15 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 46,300 shares."
2026-02-23 11:00:00,31.0,31.1,30.95,31.1,45200,CTS,"At 2026-02-23 11:00:00, the stock CTS opened at 31.00 VND, reached a high of 31.10 VND, a low of 30.95 VND, and closed the hour at 31.10 VND with a trading volume of 45,200 shares."
2026-02-23 13:00:00,31.1,31.45,31.1,31.35,143200,CTS,"At 2026-02-23 13:00:00, the stock CTS opened at 31.10 VND, reached a high of 31.45 VND, a low of 31.10 VND, and closed the hour at 31.35 VND with a trading volume of 143,200 shares."
2026-02-23 14:00:00,31.35,31.45,31.3,31.35,133800,CTS,"At 2026-02-23 14:00:00, the stock CTS opened at 31.35 VND, reached a high of 31.45 VND, a low of 31.30 VND, and closed the hour at 31.35 VND with a trading volume of 133,800 shares."
2026-02-24 09:00:00,31.5,32.1,31.35,31.8,309900,CTS,"At 2026-02-24 09:00:00, the stock CTS opened at 31.50 VND, reached a high of 32.10 VND, a low of 31.35 VND, and closed the hour at 31.80 VND with a trading volume of 309,900 shares."
2026-02-24 10:00:00,31.8,32.4,31.8,32.25,280000,CTS,"At 2026-02-24 10:00:00, the stock CTS opened at 31.80 VND, reached a high of 32.40 VND, a low of 31.80 VND, and closed the hour at 32.25 VND with a trading volume of 280,000 shares."
2026-02-24 11:00:00,32.25,32.25,32.0,32.1,72800,CTS,"At 2026-02-24 11:00:00, the stock CTS opened at 32.25 VND, reached a high of 32.25 VND, a low of 32.00 VND, and closed the hour at 32.10 VND with a trading volume of 72,800 shares."
2026-02-24 13:00:00,32.1,32.15,31.95,31.95,173900,CTS,"At 2026-02-24 13:00:00, the stock CTS opened at 32.10 VND, reached a high of 32.15 VND, a low of 31.95 VND, and closed the hour at 31.95 VND with a trading volume of 173,900 shares."
2026-02-24 14:00:00,31.95,31.95,31.7,31.8,129400,CTS,"At 2026-02-24 14:00:00, the stock CTS opened at 31.95 VND, reached a high of 31.95 VND, a low of 31.70 VND, and closed the hour at 31.80 VND with a trading volume of 129,400 shares."
2026-02-25 09:00:00,32.0,32.1,31.8,31.8,113800,CTS,"At 2026-02-25 09:00:00, the stock CTS opened at 32.00 VND, reached a high of 32.10 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 113,800 shares."
2026-02-25 10:00:00,31.8,32.2,31.8,31.9,134300,CTS,"At 2026-02-25 10:00:00, the stock CTS opened at 31.80 VND, reached a high of 32.20 VND, a low of 31.80 VND, and closed the hour at 31.90 VND with a trading volume of 134,300 shares."
2026-02-25 11:00:00,31.9,31.9,31.7,31.8,65900,CTS,"At 2026-02-25 11:00:00, the stock CTS opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.70 VND, and closed the hour at 31.80 VND with a trading volume of 65,900 shares."
2026-02-25 13:00:00,31.9,32.1,31.6,31.9,157200,CTS,"At 2026-02-25 13:00:00, the stock CTS opened at 31.90 VND, reached a high of 32.10 VND, a low of 31.60 VND, and closed the hour at 31.90 VND with a trading volume of 157,200 shares."
2026-02-25 14:00:00,31.9,31.9,31.75,31.75,75900,CTS,"At 2026-02-25 14:00:00, the stock CTS opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.75 VND, and closed the hour at 31.75 VND with a trading volume of 75,900 shares."
