time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,7.6,7.6,7.6,7.6,3300,BCC,"At 2026-02-11 09:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 3,300 shares."
2026-02-11 10:00:00,7.6,7.6,7.6,7.6,500,BCC,"At 2026-02-11 10:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,7.6,7.6,7.6,7.6,5000,BCC,"At 2026-02-11 11:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 5,000 shares."
2026-02-11 13:00:00,7.6,7.6,7.5,7.6,12900,BCC,"At 2026-02-11 13:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 12,900 shares."
2026-02-11 14:00:00,7.7,7.7,7.7,7.7,11600,BCC,"At 2026-02-11 14:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 11,600 shares."
2026-02-12 09:00:00,7.7,7.7,7.6,7.6,4400,BCC,"At 2026-02-12 09:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 4,400 shares."
2026-02-12 10:00:00,7.6,7.7,7.6,7.7,500,BCC,"At 2026-02-12 10:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-12 13:00:00,7.7,7.7,7.6,7.6,1100,BCC,"At 2026-02-12 13:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,100 shares."
2026-02-12 14:00:00,7.6,7.6,7.5,7.5,46200,BCC,"At 2026-02-12 14:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 46,200 shares."
2026-02-13 09:00:00,7.6,7.6,7.5,7.6,22300,BCC,"At 2026-02-13 09:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 22,300 shares."
2026-02-13 10:00:00,7.6,7.6,7.6,7.6,8100,BCC,"At 2026-02-13 10:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 8,100 shares."
2026-02-13 11:00:00,7.7,7.7,7.6,7.6,600,BCC,"At 2026-02-13 11:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-13 13:00:00,7.6,7.6,7.5,7.6,29900,BCC,"At 2026-02-13 13:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 29,900 shares."
2026-02-13 14:00:00,7.6,7.6,7.5,7.6,7600,BCC,"At 2026-02-13 14:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 7,600 shares."
2026-02-23 09:00:00,7.6,7.7,7.6,7.6,12800,BCC,"At 2026-02-23 09:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 12,800 shares."
2026-02-23 10:00:00,7.6,7.6,7.6,7.6,1000,BCC,"At 2026-02-23 10:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,000 shares."
2026-02-23 11:00:00,7.6,7.6,7.6,7.6,9000,BCC,"At 2026-02-23 11:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 9,000 shares."
2026-02-23 13:00:00,7.6,7.7,7.6,7.7,6700,BCC,"At 2026-02-23 13:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 6,700 shares."
2026-02-23 14:00:00,7.6,7.7,7.6,7.7,2500,BCC,"At 2026-02-23 14:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 2,500 shares."
2026-02-24 09:00:00,7.7,7.7,7.7,7.7,24900,BCC,"At 2026-02-24 09:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 24,900 shares."
2026-02-24 10:00:00,7.7,7.8,7.7,7.7,8100,BCC,"At 2026-02-24 10:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 8,100 shares."
2026-02-24 11:00:00,7.8,7.8,7.8,7.8,5200,BCC,"At 2026-02-24 11:00:00, the stock BCC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 5,200 shares."
2026-02-24 13:00:00,7.7,7.8,7.7,7.7,3600,BCC,"At 2026-02-24 13:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 3,600 shares."
2026-02-24 14:00:00,7.7,7.8,7.7,7.8,4000,BCC,"At 2026-02-24 14:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 4,000 shares."
2026-02-25 09:00:00,7.8,7.8,7.7,7.7,4100,BCC,"At 2026-02-25 09:00:00, the stock BCC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 4,100 shares."
2026-02-25 10:00:00,7.7,7.8,7.7,7.7,10400,BCC,"At 2026-02-25 10:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 10,400 shares."
2026-02-25 11:00:00,7.7,7.7,7.7,7.7,7600,BCC,"At 2026-02-25 11:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 7,600 shares."
2026-02-25 13:00:00,7.7,7.7,7.4,7.6,93800,BCC,"At 2026-02-25 13:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 93,800 shares."
2026-02-25 14:00:00,7.6,7.7,7.6,7.7,21600,BCC,"At 2026-02-25 14:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 21,600 shares."
2026-02-26 09:00:00,7.7,7.8,7.7,7.8,24300,BCC,"At 2026-02-26 09:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 24,300 shares."
2026-02-26 10:00:00,7.8,7.8,7.7,7.7,12800,BCC,"At 2026-02-26 10:00:00, the stock BCC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 12,800 shares."
2026-02-26 11:00:00,7.7,7.7,7.7,7.7,500,BCC,"At 2026-02-26 11:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-26 13:00:00,7.7,7.8,7.7,7.8,1400,BCC,"At 2026-02-26 13:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 1,400 shares."
2026-02-26 14:00:00,7.8,7.8,7.7,7.7,11200,BCC,"At 2026-02-26 14:00:00, the stock BCC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 11,200 shares."
2026-02-27 09:00:00,7.8,7.8,7.8,7.8,6200,BCC,"At 2026-02-27 09:00:00, the stock BCC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 6,200 shares."
2026-02-27 10:00:00,7.7,7.7,7.6,7.6,9400,BCC,"At 2026-02-27 10:00:00, the stock BCC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 9,400 shares."
2026-02-27 11:00:00,7.6,7.7,7.6,7.7,600,BCC,"At 2026-02-27 11:00:00, the stock BCC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 600 shares."
