time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,2.81,2.82,2.79,2.8,971800,HQC,"At 2026-02-11 14:00:00, the stock HQC opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.79 VND, and closed the hour at 2.80 VND with a trading volume of 971,800 shares."
2026-02-12 09:00:00,2.81,2.82,2.78,2.79,356200,HQC,"At 2026-02-12 09:00:00, the stock HQC opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.78 VND, and closed the hour at 2.79 VND with a trading volume of 356,200 shares."
2026-02-12 10:00:00,2.79,2.8,2.78,2.8,396800,HQC,"At 2026-02-12 10:00:00, the stock HQC opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.78 VND, and closed the hour at 2.80 VND with a trading volume of 396,800 shares."
2026-02-12 11:00:00,2.8,2.8,2.79,2.79,80000,HQC,"At 2026-02-12 11:00:00, the stock HQC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.79 VND, and closed the hour at 2.79 VND with a trading volume of 80,000 shares."
2026-02-12 13:00:00,2.79,2.8,2.78,2.79,415800,HQC,"At 2026-02-12 13:00:00, the stock HQC opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.78 VND, and closed the hour at 2.79 VND with a trading volume of 415,800 shares."
2026-02-12 14:00:00,2.79,2.8,2.77,2.78,565500,HQC,"At 2026-02-12 14:00:00, the stock HQC opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.77 VND, and closed the hour at 2.78 VND with a trading volume of 565,500 shares."
2026-02-13 09:00:00,2.8,2.8,2.76,2.77,244600,HQC,"At 2026-02-13 09:00:00, the stock HQC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.76 VND, and closed the hour at 2.77 VND with a trading volume of 244,600 shares."
2026-02-13 10:00:00,2.77,2.78,2.77,2.78,323600,HQC,"At 2026-02-13 10:00:00, the stock HQC opened at 2.77 VND, reached a high of 2.78 VND, a low of 2.77 VND, and closed the hour at 2.78 VND with a trading volume of 323,600 shares."
2026-02-13 11:00:00,2.78,2.79,2.76,2.79,177200,HQC,"At 2026-02-13 11:00:00, the stock HQC opened at 2.78 VND, reached a high of 2.79 VND, a low of 2.76 VND, and closed the hour at 2.79 VND with a trading volume of 177,200 shares."
2026-02-13 13:00:00,2.79,2.8,2.77,2.78,807700,HQC,"At 2026-02-13 13:00:00, the stock HQC opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.77 VND, and closed the hour at 2.78 VND with a trading volume of 807,700 shares."
