time,open,high,low,close,volume,ticker,llm_text
2025-08-13 09:00:00,17.17,17.17,17.17,17.17,1200,ADC,"At 2025-08-13 09:00:00, the stock ADC opened at 17.17 VND, reached a high of 17.17 VND, a low of 17.17 VND, and closed the hour at 17.17 VND with a trading volume of 1,200 shares."
2025-08-13 13:00:00,17.91,17.91,17.91,17.91,100,ADC,"At 2025-08-13 13:00:00, the stock ADC opened at 17.91 VND, reached a high of 17.91 VND, a low of 17.91 VND, and closed the hour at 17.91 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,17.26,17.82,17.26,17.82,1900,ADC,"At 2025-08-14 13:00:00, the stock ADC opened at 17.26 VND, reached a high of 17.82 VND, a low of 17.26 VND, and closed the hour at 17.82 VND with a trading volume of 1,900 shares."
2025-08-14 14:00:00,17.35,17.35,17.35,17.35,500,ADC,"At 2025-08-14 14:00:00, the stock ADC opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 500 shares."
2025-08-18 11:00:00,17.54,17.54,17.54,17.54,1000,ADC,"At 2025-08-18 11:00:00, the stock ADC opened at 17.54 VND, reached a high of 17.54 VND, a low of 17.54 VND, and closed the hour at 17.54 VND with a trading volume of 1,000 shares."
2025-08-18 13:00:00,17.82,17.82,17.82,17.82,100,ADC,"At 2025-08-18 13:00:00, the stock ADC opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 100 shares."
2025-08-21 10:00:00,17.54,17.54,17.54,17.54,1900,ADC,"At 2025-08-21 10:00:00, the stock ADC opened at 17.54 VND, reached a high of 17.54 VND, a low of 17.54 VND, and closed the hour at 17.54 VND with a trading volume of 1,900 shares."
2025-08-21 13:00:00,17.54,17.54,17.54,17.54,200,ADC,"At 2025-08-21 13:00:00, the stock ADC opened at 17.54 VND, reached a high of 17.54 VND, a low of 17.54 VND, and closed the hour at 17.54 VND with a trading volume of 200 shares."
2025-08-29 09:00:00,17.91,17.91,17.91,17.91,100,ADC,"At 2025-08-29 09:00:00, the stock ADC opened at 17.91 VND, reached a high of 17.91 VND, a low of 17.91 VND, and closed the hour at 17.91 VND with a trading volume of 100 shares."
2025-09-03 09:00:00,18.0,18.0,17.63,17.63,1300,ADC,"At 2025-09-03 09:00:00, the stock ADC opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 1,300 shares."
2025-09-03 10:00:00,17.82,18.0,17.54,18.0,3100,ADC,"At 2025-09-03 10:00:00, the stock ADC opened at 17.82 VND, reached a high of 18.00 VND, a low of 17.54 VND, and closed the hour at 18.00 VND with a trading volume of 3,100 shares."
2025-09-05 13:00:00,17.91,17.91,17.91,17.91,100,ADC,"At 2025-09-05 13:00:00, the stock ADC opened at 17.91 VND, reached a high of 17.91 VND, a low of 17.91 VND, and closed the hour at 17.91 VND with a trading volume of 100 shares."
2025-09-05 14:00:00,17.72,17.72,17.72,17.72,100,ADC,"At 2025-09-05 14:00:00, the stock ADC opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 100 shares."
2025-09-09 11:00:00,17.72,17.72,17.72,17.72,200,ADC,"At 2025-09-09 11:00:00, the stock ADC opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 200 shares."
2025-09-15 09:00:00,16.8,16.8,16.8,16.8,100,ADC,"At 2025-09-15 09:00:00, the stock ADC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2025-09-15 10:00:00,17.63,17.63,17.54,17.63,5700,ADC,"At 2025-09-15 10:00:00, the stock ADC opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.54 VND, and closed the hour at 17.63 VND with a trading volume of 5,700 shares."
2025-09-16 10:00:00,18.46,18.46,18.46,18.46,100,ADC,"At 2025-09-16 10:00:00, the stock ADC opened at 18.46 VND, reached a high of 18.46 VND, a low of 18.46 VND, and closed the hour at 18.46 VND with a trading volume of 100 shares."
2025-09-17 11:00:00,19.75,19.75,19.75,19.75,1000,ADC,"At 2025-09-17 11:00:00, the stock ADC opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.75 VND, and closed the hour at 19.75 VND with a trading volume of 1,000 shares."
2025-09-17 14:00:00,18.46,18.46,18.46,18.46,100,ADC,"At 2025-09-17 14:00:00, the stock ADC opened at 18.46 VND, reached a high of 18.46 VND, a low of 18.46 VND, and closed the hour at 18.46 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,18.46,18.46,18.46,18.46,200,ADC,"At 2025-09-22 13:00:00, the stock ADC opened at 18.46 VND, reached a high of 18.46 VND, a low of 18.46 VND, and closed the hour at 18.46 VND with a trading volume of 200 shares."
2025-09-23 09:00:00,16.89,16.89,16.89,16.89,1000,ADC,"At 2025-09-23 09:00:00, the stock ADC opened at 16.89 VND, reached a high of 16.89 VND, a low of 16.89 VND, and closed the hour at 16.89 VND with a trading volume of 1,000 shares."
2025-09-25 10:00:00,17.17,17.17,17.17,17.17,200,ADC,"At 2025-09-25 10:00:00, the stock ADC opened at 17.17 VND, reached a high of 17.17 VND, a low of 17.17 VND, and closed the hour at 17.17 VND with a trading volume of 200 shares."
