time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,34.5,34.55,34.2,34.25,186600,GEL,"At 2026-02-11 14:00:00, the stock GEL opened at 34.50 VND, reached a high of 34.55 VND, a low of 34.20 VND, and closed the hour at 34.25 VND with a trading volume of 186,600 shares."
2026-02-12 09:00:00,35.3,35.5,34.3,34.4,286800,GEL,"At 2026-02-12 09:00:00, the stock GEL opened at 35.30 VND, reached a high of 35.50 VND, a low of 34.30 VND, and closed the hour at 34.40 VND with a trading volume of 286,800 shares."
2026-02-12 10:00:00,34.4,34.6,34.2,34.3,135500,GEL,"At 2026-02-12 10:00:00, the stock GEL opened at 34.40 VND, reached a high of 34.60 VND, a low of 34.20 VND, and closed the hour at 34.30 VND with a trading volume of 135,500 shares."
2026-02-12 11:00:00,34.3,34.3,34.2,34.25,18700,GEL,"At 2026-02-12 11:00:00, the stock GEL opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.20 VND, and closed the hour at 34.25 VND with a trading volume of 18,700 shares."
2026-02-12 13:00:00,34.2,35.0,34.2,35.0,329900,GEL,"At 2026-02-12 13:00:00, the stock GEL opened at 34.20 VND, reached a high of 35.00 VND, a low of 34.20 VND, and closed the hour at 35.00 VND with a trading volume of 329,900 shares."
2026-02-12 14:00:00,35.0,35.0,34.05,34.5,283000,GEL,"At 2026-02-12 14:00:00, the stock GEL opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.05 VND, and closed the hour at 34.50 VND with a trading volume of 283,000 shares."
2026-02-13 09:00:00,34.6,34.6,33.9,34.45,446000,GEL,"At 2026-02-13 09:00:00, the stock GEL opened at 34.60 VND, reached a high of 34.60 VND, a low of 33.90 VND, and closed the hour at 34.45 VND with a trading volume of 446,000 shares."
2026-02-13 10:00:00,34.45,34.6,34.35,34.55,220400,GEL,"At 2026-02-13 10:00:00, the stock GEL opened at 34.45 VND, reached a high of 34.60 VND, a low of 34.35 VND, and closed the hour at 34.55 VND with a trading volume of 220,400 shares."
2026-02-13 11:00:00,34.55,34.6,34.5,34.6,110400,GEL,"At 2026-02-13 11:00:00, the stock GEL opened at 34.55 VND, reached a high of 34.60 VND, a low of 34.50 VND, and closed the hour at 34.60 VND with a trading volume of 110,400 shares."
2026-02-13 13:00:00,34.6,35.7,34.4,35.7,1083100,GEL,"At 2026-02-13 13:00:00, the stock GEL opened at 34.60 VND, reached a high of 35.70 VND, a low of 34.40 VND, and closed the hour at 35.70 VND with a trading volume of 1,083,100 shares."
2026-02-13 14:00:00,35.7,36.5,35.7,35.95,677600,GEL,"At 2026-02-13 14:00:00, the stock GEL opened at 35.70 VND, reached a high of 36.50 VND, a low of 35.70 VND, and closed the hour at 35.95 VND with a trading volume of 677,600 shares."
2026-02-23 09:00:00,36.25,36.9,36.1,36.3,470700,GEL,"At 2026-02-23 09:00:00, the stock GEL opened at 36.25 VND, reached a high of 36.90 VND, a low of 36.10 VND, and closed the hour at 36.30 VND with a trading volume of 470,700 shares."
2026-02-23 10:00:00,36.3,36.7,36.15,36.7,458900,GEL,"At 2026-02-23 10:00:00, the stock GEL opened at 36.30 VND, reached a high of 36.70 VND, a low of 36.15 VND, and closed the hour at 36.70 VND with a trading volume of 458,900 shares."
2026-02-23 11:00:00,36.75,38.1,36.75,38.1,2439400,GEL,"At 2026-02-23 11:00:00, the stock GEL opened at 36.75 VND, reached a high of 38.10 VND, a low of 36.75 VND, and closed the hour at 38.10 VND with a trading volume of 2,439,400 shares."
2026-02-23 13:00:00,38.1,38.45,37.9,38.4,6147200,GEL,"At 2026-02-23 13:00:00, the stock GEL opened at 38.10 VND, reached a high of 38.45 VND, a low of 37.90 VND, and closed the hour at 38.40 VND with a trading volume of 6,147,200 shares."
2026-02-23 14:00:00,38.4,38.4,37.85,37.9,1803300,GEL,"At 2026-02-23 14:00:00, the stock GEL opened at 38.40 VND, reached a high of 38.40 VND, a low of 37.85 VND, and closed the hour at 37.90 VND with a trading volume of 1,803,300 shares."
2026-02-24 09:00:00,38.5,40.55,37.95,40.45,5262300,GEL,"At 2026-02-24 09:00:00, the stock GEL opened at 38.50 VND, reached a high of 40.55 VND, a low of 37.95 VND, and closed the hour at 40.45 VND with a trading volume of 5,262,300 shares."
2026-02-24 10:00:00,40.45,40.5,39.5,39.65,2339900,GEL,"At 2026-02-24 10:00:00, the stock GEL opened at 40.45 VND, reached a high of 40.50 VND, a low of 39.50 VND, and closed the hour at 39.65 VND with a trading volume of 2,339,900 shares."
2026-02-24 11:00:00,39.65,39.8,39.6,39.65,371000,GEL,"At 2026-02-24 11:00:00, the stock GEL opened at 39.65 VND, reached a high of 39.80 VND, a low of 39.60 VND, and closed the hour at 39.65 VND with a trading volume of 371,000 shares."
2026-02-24 13:00:00,39.6,40.4,39.55,40.4,1466600,GEL,"At 2026-02-24 13:00:00, the stock GEL opened at 39.60 VND, reached a high of 40.40 VND, a low of 39.55 VND, and closed the hour at 40.40 VND with a trading volume of 1,466,600 shares."
2026-02-24 14:00:00,40.45,40.55,40.45,40.55,2576400,GEL,"At 2026-02-24 14:00:00, the stock GEL opened at 40.45 VND, reached a high of 40.55 VND, a low of 40.45 VND, and closed the hour at 40.55 VND with a trading volume of 2,576,400 shares."
2026-02-25 09:00:00,41.35,42.6,41.35,41.9,3927600,GEL,"At 2026-02-25 09:00:00, the stock GEL opened at 41.35 VND, reached a high of 42.60 VND, a low of 41.35 VND, and closed the hour at 41.90 VND with a trading volume of 3,927,600 shares."
2026-02-25 10:00:00,41.9,42.25,41.8,41.85,1099000,GEL,"At 2026-02-25 10:00:00, the stock GEL opened at 41.90 VND, reached a high of 42.25 VND, a low of 41.80 VND, and closed the hour at 41.85 VND with a trading volume of 1,099,000 shares."
2026-02-25 11:00:00,41.85,41.85,41.25,41.4,562200,GEL,"At 2026-02-25 11:00:00, the stock GEL opened at 41.85 VND, reached a high of 41.85 VND, a low of 41.25 VND, and closed the hour at 41.40 VND with a trading volume of 562,200 shares."
2026-02-25 13:00:00,41.4,41.4,40.7,40.85,1809400,GEL,"At 2026-02-25 13:00:00, the stock GEL opened at 41.40 VND, reached a high of 41.40 VND, a low of 40.70 VND, and closed the hour at 40.85 VND with a trading volume of 1,809,400 shares."
2026-02-25 14:00:00,40.85,40.9,40.3,40.6,1085100,GEL,"At 2026-02-25 14:00:00, the stock GEL opened at 40.85 VND, reached a high of 40.90 VND, a low of 40.30 VND, and closed the hour at 40.60 VND with a trading volume of 1,085,100 shares."
2026-02-26 09:00:00,41.05,41.2,38.8,38.9,1792500,GEL,"At 2026-02-26 09:00:00, the stock GEL opened at 41.05 VND, reached a high of 41.20 VND, a low of 38.80 VND, and closed the hour at 38.90 VND with a trading volume of 1,792,500 shares."
2026-02-26 10:00:00,38.9,39.15,37.8,38.7,4754200,GEL,"At 2026-02-26 10:00:00, the stock GEL opened at 38.90 VND, reached a high of 39.15 VND, a low of 37.80 VND, and closed the hour at 38.70 VND with a trading volume of 4,754,200 shares."
2026-02-26 11:00:00,38.7,39.5,38.65,39.5,1507100,GEL,"At 2026-02-26 11:00:00, the stock GEL opened at 38.70 VND, reached a high of 39.50 VND, a low of 38.65 VND, and closed the hour at 39.50 VND with a trading volume of 1,507,100 shares."
2026-02-26 13:00:00,39.45,40.2,39.25,39.45,2474100,GEL,"At 2026-02-26 13:00:00, the stock GEL opened at 39.45 VND, reached a high of 40.20 VND, a low of 39.25 VND, and closed the hour at 39.45 VND with a trading volume of 2,474,100 shares."
