time,open,high,low,close,volume,ticker,llm_text
2025-09-11 14:00:00,5.9,5.9,5.9,5.9,100,RBC,"At 2025-09-11 14:00:00, the stock RBC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-09-17 09:00:00,5.2,5.2,5.1,5.1,1000,RBC,"At 2025-09-17 09:00:00, the stock RBC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,000 shares."
2025-09-18 09:00:00,5.8,5.8,5.8,5.8,6200,RBC,"At 2025-09-18 09:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 6,200 shares."
2025-09-18 13:00:00,5.8,5.8,5.8,5.8,1400,RBC,"At 2025-09-18 13:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,400 shares."
2025-09-19 09:00:00,6.6,6.6,6.6,6.6,200,RBC,"At 2025-09-19 09:00:00, the stock RBC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-09-19 13:00:00,6.6,6.6,6.6,6.6,100,RBC,"At 2025-09-19 13:00:00, the stock RBC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,5.8,5.8,5.8,5.8,4300,RBC,"At 2025-09-22 13:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 4,300 shares."
2025-09-23 09:00:00,6.6,6.6,6.5,6.6,1100,RBC,"At 2025-09-23 09:00:00, the stock RBC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 1,100 shares."
2025-09-24 09:00:00,5.8,5.8,5.8,5.8,100,RBC,"At 2025-09-24 09:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-09-25 09:00:00,5.8,5.8,5.8,5.8,100,RBC,"At 2025-09-25 09:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-09-25 10:00:00,5.8,5.8,5.8,5.8,300,RBC,"At 2025-09-25 10:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2025-09-25 13:00:00,5.8,5.8,5.8,5.8,1000,RBC,"At 2025-09-25 13:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2025-09-26 13:00:00,5.8,5.8,5.8,5.8,500,RBC,"At 2025-09-26 13:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 500 shares."
2025-09-26 14:00:00,5.8,5.8,5.8,5.8,300,RBC,"At 2025-09-26 14:00:00, the stock RBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2025-09-30 11:00:00,6.5,6.5,6.5,6.5,100,RBC,"At 2025-09-30 11:00:00, the stock RBC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-10-28 14:00:00,5.6,5.6,5.6,5.6,100,RBC,"At 2025-10-28 14:00:00, the stock RBC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-10-29 10:00:00,5.1,5.1,5.1,5.1,400,RBC,"At 2025-10-29 10:00:00, the stock RBC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2025-10-29 14:00:00,5.4,5.4,5.4,5.4,300,RBC,"At 2025-10-29 14:00:00, the stock RBC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
2025-10-30 13:00:00,4.6,4.6,4.6,4.6,100,RBC,"At 2025-10-30 13:00:00, the stock RBC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-11-03 09:00:00,4.3,4.3,4.3,4.3,100,RBC,"At 2025-11-03 09:00:00, the stock RBC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-11-03 11:00:00,5.2,5.2,5.2,5.2,100,RBC,"At 2025-11-03 11:00:00, the stock RBC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-11-04 10:00:00,5.5,5.5,5.5,5.5,400,RBC,"At 2025-11-04 10:00:00, the stock RBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 400 shares."
2025-11-04 13:00:00,5.5,5.5,5.5,5.5,2700,RBC,"At 2025-11-04 13:00:00, the stock RBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,700 shares."
2025-11-05 09:00:00,6.3,6.3,6.3,6.3,300,RBC,"At 2025-11-05 09:00:00, the stock RBC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2025-11-05 14:00:00,6.2,6.2,6.2,6.2,1000,RBC,"At 2025-11-05 14:00:00, the stock RBC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,000 shares."
2025-11-06 09:00:00,7.1,7.1,7.1,7.1,100,RBC,"At 2025-11-06 09:00:00, the stock RBC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-11-07 09:00:00,7.1,7.1,7.1,7.1,100,RBC,"At 2025-11-07 09:00:00, the stock RBC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-11-07 10:00:00,7.1,7.1,7.0,7.0,300,RBC,"At 2025-11-07 10:00:00, the stock RBC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2025-11-07 11:00:00,7.0,7.0,7.0,7.0,300,RBC,"At 2025-11-07 11:00:00, the stock RBC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2025-11-12 09:00:00,7.9,7.9,7.9,7.9,1100,RBC,"At 2025-11-12 09:00:00, the stock RBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 1,100 shares."
2025-11-12 11:00:00,6.9,6.9,6.9,6.9,100,RBC,"At 2025-11-12 11:00:00, the stock RBC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,6.5,6.5,6.5,6.5,200,RBC,"At 2025-11-12 13:00:00, the stock RBC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2025-11-12 14:00:00,6.3,6.9,6.3,6.9,300,RBC,"At 2025-11-12 14:00:00, the stock RBC opened at 6.30 VND, reached a high of 6.90 VND, a low of 6.30 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2025-11-13 09:00:00,6.3,6.3,6.3,6.3,3500,RBC,"At 2025-11-13 09:00:00, the stock RBC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 3,500 shares."
2025-11-13 10:00:00,6.3,8.1,6.3,8.0,4800,RBC,"At 2025-11-13 10:00:00, the stock RBC opened at 6.30 VND, reached a high of 8.10 VND, a low of 6.30 VND, and closed the hour at 8.00 VND with a trading volume of 4,800 shares."
2025-11-14 13:00:00,7.1,7.1,7.1,7.1,100,RBC,"At 2025-11-14 13:00:00, the stock RBC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-11-18 10:00:00,6.7,6.7,6.7,6.7,2000,RBC,"At 2025-11-18 10:00:00, the stock RBC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,000 shares."
2025-11-18 13:00:00,6.1,6.1,6.1,6.1,200,RBC,"At 2025-11-18 13:00:00, the stock RBC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 200 shares."
2025-11-18 14:00:00,6.2,6.2,6.2,6.2,100,RBC,"At 2025-11-18 14:00:00, the stock RBC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-11-21 14:00:00,6.4,6.4,6.4,6.4,3000,RBC,"At 2025-11-21 14:00:00, the stock RBC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 3,000 shares."
2025-11-24 10:00:00,5.5,7.1,5.5,7.1,700,RBC,"At 2025-11-24 10:00:00, the stock RBC opened at 5.50 VND, reached a high of 7.10 VND, a low of 5.50 VND, and closed the hour at 7.10 VND with a trading volume of 700 shares."
2025-11-24 14:00:00,5.5,6.5,5.5,6.5,5900,RBC,"At 2025-11-24 14:00:00, the stock RBC opened at 5.50 VND, reached a high of 6.50 VND, a low of 5.50 VND, and closed the hour at 6.50 VND with a trading volume of 5,900 shares."
