time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,4.72,4.72,4.72,4.72,900,ASP,"At 2026-02-11 09:00:00, the stock ASP opened at 4.72 VND, reached a high of 4.72 VND, a low of 4.72 VND, and closed the hour at 4.72 VND with a trading volume of 900 shares."
2026-02-11 10:00:00,4.7,4.7,4.69,4.69,900,ASP,"At 2026-02-11 10:00:00, the stock ASP opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.69 VND, and closed the hour at 4.69 VND with a trading volume of 900 shares."
2026-02-11 13:00:00,4.7,4.8,4.63,4.63,8400,ASP,"At 2026-02-11 13:00:00, the stock ASP opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.63 VND, and closed the hour at 4.63 VND with a trading volume of 8,400 shares."
2026-02-11 14:00:00,4.63,4.79,4.6,4.79,14700,ASP,"At 2026-02-11 14:00:00, the stock ASP opened at 4.63 VND, reached a high of 4.79 VND, a low of 4.60 VND, and closed the hour at 4.79 VND with a trading volume of 14,700 shares."
2026-02-12 09:00:00,4.79,4.8,4.79,4.8,700,ASP,"At 2026-02-12 09:00:00, the stock ASP opened at 4.79 VND, reached a high of 4.80 VND, a low of 4.79 VND, and closed the hour at 4.80 VND with a trading volume of 700 shares."
2026-02-12 10:00:00,4.8,4.8,4.8,4.8,100,ASP,"At 2026-02-12 10:00:00, the stock ASP opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,4.79,4.79,4.7,4.79,600,ASP,"At 2026-02-12 14:00:00, the stock ASP opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.70 VND, and closed the hour at 4.79 VND with a trading volume of 600 shares."
2026-02-13 09:00:00,4.79,4.79,4.79,4.79,200,ASP,"At 2026-02-13 09:00:00, the stock ASP opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.79 VND, and closed the hour at 4.79 VND with a trading volume of 200 shares."
2026-02-13 10:00:00,4.78,4.78,4.66,4.66,2900,ASP,"At 2026-02-13 10:00:00, the stock ASP opened at 4.78 VND, reached a high of 4.78 VND, a low of 4.66 VND, and closed the hour at 4.66 VND with a trading volume of 2,900 shares."
2026-02-13 13:00:00,4.7,4.79,4.69,4.7,6800,ASP,"At 2026-02-13 13:00:00, the stock ASP opened at 4.70 VND, reached a high of 4.79 VND, a low of 4.69 VND, and closed the hour at 4.70 VND with a trading volume of 6,800 shares."
2026-02-13 14:00:00,4.7,4.71,4.7,4.71,1900,ASP,"At 2026-02-13 14:00:00, the stock ASP opened at 4.70 VND, reached a high of 4.71 VND, a low of 4.70 VND, and closed the hour at 4.71 VND with a trading volume of 1,900 shares."
2026-02-23 09:00:00,4.71,4.71,4.7,4.7,6900,ASP,"At 2026-02-23 09:00:00, the stock ASP opened at 4.71 VND, reached a high of 4.71 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 6,900 shares."
2026-02-23 10:00:00,4.67,4.71,4.67,4.71,2400,ASP,"At 2026-02-23 10:00:00, the stock ASP opened at 4.67 VND, reached a high of 4.71 VND, a low of 4.67 VND, and closed the hour at 4.71 VND with a trading volume of 2,400 shares."
2026-02-23 11:00:00,4.79,4.79,4.71,4.75,1600,ASP,"At 2026-02-23 11:00:00, the stock ASP opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.71 VND, and closed the hour at 4.75 VND with a trading volume of 1,600 shares."
2026-02-23 13:00:00,4.75,4.75,4.71,4.72,3400,ASP,"At 2026-02-23 13:00:00, the stock ASP opened at 4.75 VND, reached a high of 4.75 VND, a low of 4.71 VND, and closed the hour at 4.72 VND with a trading volume of 3,400 shares."
2026-02-23 14:00:00,4.77,4.79,4.77,4.79,2000,ASP,"At 2026-02-23 14:00:00, the stock ASP opened at 4.77 VND, reached a high of 4.79 VND, a low of 4.77 VND, and closed the hour at 4.79 VND with a trading volume of 2,000 shares."
