time,open,high,low,close,volume,ticker,llm_text
2024-11-06 13:00:00,16.0,16.0,16.0,16.0,100,PCM,"At 2024-11-06 13:00:00, the stock PCM opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2024-11-07 10:00:00,18.3,18.3,18.3,18.3,100,PCM,"At 2024-11-07 10:00:00, the stock PCM opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
2024-11-07 13:00:00,13.6,18.3,13.6,18.3,700,PCM,"At 2024-11-07 13:00:00, the stock PCM opened at 13.60 VND, reached a high of 18.30 VND, a low of 13.60 VND, and closed the hour at 18.30 VND with a trading volume of 700 shares."
2024-11-07 14:00:00,13.6,13.6,13.6,13.6,100,PCM,"At 2024-11-07 14:00:00, the stock PCM opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2024-11-08 14:00:00,12.5,12.5,12.5,12.5,100,PCM,"At 2024-11-08 14:00:00, the stock PCM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2024-11-11 09:00:00,14.2,14.2,14.2,14.2,100,PCM,"At 2024-11-11 09:00:00, the stock PCM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2024-11-11 14:00:00,12.5,12.5,12.5,12.5,100,PCM,"At 2024-11-11 14:00:00, the stock PCM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2024-11-12 09:00:00,15.3,15.3,15.3,15.3,100,PCM,"At 2024-11-12 09:00:00, the stock PCM opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2024-11-12 14:00:00,11.9,11.9,11.9,11.9,100,PCM,"At 2024-11-12 14:00:00, the stock PCM opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,15.5,15.5,15.5,15.5,100,PCM,"At 2024-11-13 09:00:00, the stock PCM opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2024-11-13 14:00:00,12.2,12.2,12.2,12.2,100,PCM,"At 2024-11-13 14:00:00, the stock PCM opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-11-14 10:00:00,12.5,12.5,12.5,12.5,2000,PCM,"At 2024-11-14 10:00:00, the stock PCM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,000 shares."
2024-11-19 09:00:00,14.2,14.2,14.2,14.2,100,PCM,"At 2024-11-19 09:00:00, the stock PCM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2024-11-19 14:00:00,11.7,11.7,11.7,11.7,200,PCM,"At 2024-11-19 14:00:00, the stock PCM opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2024-11-20 14:00:00,11.2,11.2,11.2,11.2,100,PCM,"At 2024-11-20 14:00:00, the stock PCM opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
