time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,3.57,3.57,3.55,3.55,2200,FCM,"At 2026-02-10 13:00:00, the stock FCM opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.55 VND, and closed the hour at 3.55 VND with a trading volume of 2,200 shares."
2026-02-10 14:00:00,3.55,3.57,3.54,3.57,8500,FCM,"At 2026-02-10 14:00:00, the stock FCM opened at 3.55 VND, reached a high of 3.57 VND, a low of 3.54 VND, and closed the hour at 3.57 VND with a trading volume of 8,500 shares."
2026-02-11 09:00:00,3.59,3.59,3.58,3.58,4600,FCM,"At 2026-02-11 09:00:00, the stock FCM opened at 3.59 VND, reached a high of 3.59 VND, a low of 3.58 VND, and closed the hour at 3.58 VND with a trading volume of 4,600 shares."
2026-02-11 10:00:00,3.57,3.58,3.53,3.58,700,FCM,"At 2026-02-11 10:00:00, the stock FCM opened at 3.57 VND, reached a high of 3.58 VND, a low of 3.53 VND, and closed the hour at 3.58 VND with a trading volume of 700 shares."
2026-02-11 13:00:00,3.58,3.58,3.56,3.58,3500,FCM,"At 2026-02-11 13:00:00, the stock FCM opened at 3.58 VND, reached a high of 3.58 VND, a low of 3.56 VND, and closed the hour at 3.58 VND with a trading volume of 3,500 shares."
2026-02-11 14:00:00,3.56,3.58,3.54,3.58,2200,FCM,"At 2026-02-11 14:00:00, the stock FCM opened at 3.56 VND, reached a high of 3.58 VND, a low of 3.54 VND, and closed the hour at 3.58 VND with a trading volume of 2,200 shares."
2026-02-12 09:00:00,3.6,3.6,3.59,3.59,4000,FCM,"At 2026-02-12 09:00:00, the stock FCM opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.59 VND, and closed the hour at 3.59 VND with a trading volume of 4,000 shares."
2026-02-12 11:00:00,3.58,3.58,3.54,3.54,3000,FCM,"At 2026-02-12 11:00:00, the stock FCM opened at 3.58 VND, reached a high of 3.58 VND, a low of 3.54 VND, and closed the hour at 3.54 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,3.54,3.57,3.54,3.57,5100,FCM,"At 2026-02-12 13:00:00, the stock FCM opened at 3.54 VND, reached a high of 3.57 VND, a low of 3.54 VND, and closed the hour at 3.57 VND with a trading volume of 5,100 shares."
2026-02-12 14:00:00,3.57,3.57,3.53,3.54,18000,FCM,"At 2026-02-12 14:00:00, the stock FCM opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.53 VND, and closed the hour at 3.54 VND with a trading volume of 18,000 shares."
2026-02-13 09:00:00,3.59,3.59,3.55,3.58,5600,FCM,"At 2026-02-13 09:00:00, the stock FCM opened at 3.59 VND, reached a high of 3.59 VND, a low of 3.55 VND, and closed the hour at 3.58 VND with a trading volume of 5,600 shares."
2026-02-13 10:00:00,3.58,3.58,3.54,3.54,3700,FCM,"At 2026-02-13 10:00:00, the stock FCM opened at 3.58 VND, reached a high of 3.58 VND, a low of 3.54 VND, and closed the hour at 3.54 VND with a trading volume of 3,700 shares."
2026-02-13 11:00:00,3.54,3.54,3.54,3.54,3400,FCM,"At 2026-02-13 11:00:00, the stock FCM opened at 3.54 VND, reached a high of 3.54 VND, a low of 3.54 VND, and closed the hour at 3.54 VND with a trading volume of 3,400 shares."
2026-02-13 13:00:00,3.54,3.58,3.54,3.58,8500,FCM,"At 2026-02-13 13:00:00, the stock FCM opened at 3.54 VND, reached a high of 3.58 VND, a low of 3.54 VND, and closed the hour at 3.58 VND with a trading volume of 8,500 shares."
2026-02-13 14:00:00,3.55,3.57,3.5,3.5,10700,FCM,"At 2026-02-13 14:00:00, the stock FCM opened at 3.55 VND, reached a high of 3.57 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 10,700 shares."
2026-02-23 09:00:00,3.54,3.62,3.54,3.62,5100,FCM,"At 2026-02-23 09:00:00, the stock FCM opened at 3.54 VND, reached a high of 3.62 VND, a low of 3.54 VND, and closed the hour at 3.62 VND with a trading volume of 5,100 shares."
2026-02-23 10:00:00,3.62,3.62,3.62,3.62,400,FCM,"At 2026-02-23 10:00:00, the stock FCM opened at 3.62 VND, reached a high of 3.62 VND, a low of 3.62 VND, and closed the hour at 3.62 VND with a trading volume of 400 shares."
2026-02-23 13:00:00,3.56,3.6,3.56,3.6,2300,FCM,"At 2026-02-23 13:00:00, the stock FCM opened at 3.56 VND, reached a high of 3.60 VND, a low of 3.56 VND, and closed the hour at 3.60 VND with a trading volume of 2,300 shares."
2026-02-23 14:00:00,3.56,3.56,3.55,3.55,3000,FCM,"At 2026-02-23 14:00:00, the stock FCM opened at 3.56 VND, reached a high of 3.56 VND, a low of 3.55 VND, and closed the hour at 3.55 VND with a trading volume of 3,000 shares."
2026-02-24 09:00:00,3.6,3.6,3.57,3.59,8600,FCM,"At 2026-02-24 09:00:00, the stock FCM opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.57 VND, and closed the hour at 3.59 VND with a trading volume of 8,600 shares."
2026-02-24 10:00:00,3.59,3.6,3.59,3.59,6800,FCM,"At 2026-02-24 10:00:00, the stock FCM opened at 3.59 VND, reached a high of 3.60 VND, a low of 3.59 VND, and closed the hour at 3.59 VND with a trading volume of 6,800 shares."
2026-02-24 11:00:00,3.6,3.6,3.6,3.6,700,FCM,"At 2026-02-24 11:00:00, the stock FCM opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 700 shares."
2026-02-24 13:00:00,3.6,3.6,3.57,3.58,4300,FCM,"At 2026-02-24 13:00:00, the stock FCM opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.57 VND, and closed the hour at 3.58 VND with a trading volume of 4,300 shares."
2026-02-24 14:00:00,3.58,3.58,3.55,3.57,22600,FCM,"At 2026-02-24 14:00:00, the stock FCM opened at 3.58 VND, reached a high of 3.58 VND, a low of 3.55 VND, and closed the hour at 3.57 VND with a trading volume of 22,600 shares."
2026-02-25 09:00:00,3.57,3.59,3.57,3.58,3900,FCM,"At 2026-02-25 09:00:00, the stock FCM opened at 3.57 VND, reached a high of 3.59 VND, a low of 3.57 VND, and closed the hour at 3.58 VND with a trading volume of 3,900 shares."
2026-02-25 10:00:00,3.58,3.58,3.57,3.57,6200,FCM,"At 2026-02-25 10:00:00, the stock FCM opened at 3.58 VND, reached a high of 3.58 VND, a low of 3.57 VND, and closed the hour at 3.57 VND with a trading volume of 6,200 shares."
2026-02-25 11:00:00,3.57,3.57,3.56,3.56,2600,FCM,"At 2026-02-25 11:00:00, the stock FCM opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.56 VND, and closed the hour at 3.56 VND with a trading volume of 2,600 shares."
2026-02-25 13:00:00,3.56,3.56,3.55,3.55,16900,FCM,"At 2026-02-25 13:00:00, the stock FCM opened at 3.56 VND, reached a high of 3.56 VND, a low of 3.55 VND, and closed the hour at 3.55 VND with a trading volume of 16,900 shares."
2026-02-25 14:00:00,3.57,3.57,3.55,3.55,1900,FCM,"At 2026-02-25 14:00:00, the stock FCM opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.55 VND, and closed the hour at 3.55 VND with a trading volume of 1,900 shares."
