time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,4.4,4.5,4.4,4.4,8800,NSH,"At 2026-02-11 09:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 8,800 shares."
2026-02-11 10:00:00,4.5,4.5,4.3,4.5,13100,NSH,"At 2026-02-11 10:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.30 VND, and closed the hour at 4.50 VND with a trading volume of 13,100 shares."
2026-02-11 11:00:00,4.4,4.5,4.4,4.4,8200,NSH,"At 2026-02-11 11:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 8,200 shares."
2026-02-11 13:00:00,4.5,4.5,4.4,4.4,17100,NSH,"At 2026-02-11 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 17,100 shares."
2026-02-11 14:00:00,4.4,4.4,4.3,4.4,45000,NSH,"At 2026-02-11 14:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 45,000 shares."
2026-02-12 09:00:00,4.5,4.5,4.4,4.4,400,NSH,"At 2026-02-12 09:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 400 shares."
2026-02-12 10:00:00,4.4,4.5,4.4,4.4,2700,NSH,"At 2026-02-12 10:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,700 shares."
2026-02-12 13:00:00,4.5,4.5,4.4,4.4,7600,NSH,"At 2026-02-12 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 7,600 shares."
2026-02-12 14:00:00,4.4,4.4,4.4,4.4,800,NSH,"At 2026-02-12 14:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 800 shares."
2026-02-13 09:00:00,4.4,4.4,4.3,4.3,7900,NSH,"At 2026-02-13 09:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 7,900 shares."
2026-02-13 10:00:00,4.4,4.4,4.3,4.4,1700,NSH,"At 2026-02-13 10:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 1,700 shares."
2026-02-13 11:00:00,4.4,4.5,4.4,4.5,5900,NSH,"At 2026-02-13 11:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 5,900 shares."
2026-02-13 13:00:00,4.5,4.5,4.5,4.5,6300,NSH,"At 2026-02-13 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 6,300 shares."
2026-02-13 14:00:00,4.4,4.5,4.4,4.4,4000,NSH,"At 2026-02-13 14:00:00, the stock NSH opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 4,000 shares."
2026-02-23 09:00:00,4.5,4.6,4.5,4.6,65500,NSH,"At 2026-02-23 09:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 65,500 shares."
2026-02-23 10:00:00,4.6,4.6,4.6,4.6,2700,NSH,"At 2026-02-23 10:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,700 shares."
2026-02-23 11:00:00,4.6,4.6,4.6,4.6,3000,NSH,"At 2026-02-23 11:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 3,000 shares."
2026-02-23 13:00:00,4.6,4.6,4.6,4.6,1300,NSH,"At 2026-02-23 13:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,300 shares."
2026-02-23 14:00:00,4.5,4.6,4.5,4.6,18900,NSH,"At 2026-02-23 14:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 18,900 shares."
2026-02-24 09:00:00,4.6,4.6,4.6,4.6,1500,NSH,"At 2026-02-24 09:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,500 shares."
2026-02-24 10:00:00,4.5,4.6,4.5,4.6,10600,NSH,"At 2026-02-24 10:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 10,600 shares."
2026-02-24 13:00:00,4.5,4.6,4.5,4.6,1000,NSH,"At 2026-02-24 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2026-02-24 14:00:00,4.6,4.6,4.6,4.6,8100,NSH,"At 2026-02-24 14:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 8,100 shares."
2026-02-25 09:00:00,4.6,4.6,4.6,4.6,1600,NSH,"At 2026-02-25 09:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,600 shares."
2026-02-25 10:00:00,4.5,4.5,4.5,4.5,22300,NSH,"At 2026-02-25 10:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 22,300 shares."
2026-02-25 11:00:00,4.5,4.5,4.5,4.5,15700,NSH,"At 2026-02-25 11:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 15,700 shares."
2026-02-25 13:00:00,4.5,4.6,4.4,4.5,20200,NSH,"At 2026-02-25 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 20,200 shares."
2026-02-25 14:00:00,4.5,4.6,4.5,4.6,4200,NSH,"At 2026-02-25 14:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 4,200 shares."
2026-02-26 09:00:00,4.6,4.6,4.5,4.6,22600,NSH,"At 2026-02-26 09:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 22,600 shares."
2026-02-26 10:00:00,4.6,4.6,4.5,4.5,34800,NSH,"At 2026-02-26 10:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 34,800 shares."
2026-02-26 11:00:00,4.5,4.6,4.5,4.6,1700,NSH,"At 2026-02-26 11:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 1,700 shares."
2026-02-26 13:00:00,4.5,4.6,4.5,4.5,9000,NSH,"At 2026-02-26 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 9,000 shares."
2026-02-26 14:00:00,4.5,4.6,4.5,4.6,1100,NSH,"At 2026-02-26 14:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
2026-02-27 09:00:00,4.5,4.6,4.5,4.6,4500,NSH,"At 2026-02-27 09:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 4,500 shares."
2026-02-27 10:00:00,4.5,4.6,4.5,4.6,1600,NSH,"At 2026-02-27 10:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 1,600 shares."
2026-02-27 13:00:00,4.5,4.6,4.5,4.5,30200,NSH,"At 2026-02-27 13:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 30,200 shares."
2026-02-27 14:00:00,4.6,4.6,4.5,4.6,53800,NSH,"At 2026-02-27 14:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 53,800 shares."
2026-03-02 09:00:00,4.5,4.6,4.4,4.5,99800,NSH,"At 2026-03-02 09:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 99,800 shares."
2026-03-02 10:00:00,4.5,4.6,4.5,4.6,22500,NSH,"At 2026-03-02 10:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 22,500 shares."
2026-03-02 11:00:00,4.5,4.6,4.5,4.6,200,NSH,"At 2026-03-02 11:00:00, the stock NSH opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2026-03-02 13:00:00,4.6,4.7,4.5,4.7,61400,NSH,"At 2026-03-02 13:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.70 VND with a trading volume of 61,400 shares."
2026-03-02 14:00:00,4.6,4.7,4.6,4.7,40400,NSH,"At 2026-03-02 14:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 40,400 shares."
2026-03-03 09:00:00,4.7,4.9,4.7,4.7,78300,NSH,"At 2026-03-03 09:00:00, the stock NSH opened at 4.70 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 78,300 shares."
2026-03-03 10:00:00,4.7,4.8,4.7,4.8,37600,NSH,"At 2026-03-03 10:00:00, the stock NSH opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 37,600 shares."
2026-03-03 11:00:00,4.7,4.8,4.7,4.7,5200,NSH,"At 2026-03-03 11:00:00, the stock NSH opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 5,200 shares."
2026-03-03 13:00:00,4.6,4.8,4.6,4.7,47400,NSH,"At 2026-03-03 13:00:00, the stock NSH opened at 4.60 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 47,400 shares."
2026-03-03 14:00:00,4.7,4.8,4.7,4.8,21300,NSH,"At 2026-03-03 14:00:00, the stock NSH opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 21,300 shares."
2026-03-04 09:00:00,4.8,5.0,4.8,4.9,118500,NSH,"At 2026-03-04 09:00:00, the stock NSH opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 118,500 shares."
2026-03-04 10:00:00,4.8,4.9,4.8,4.8,50200,NSH,"At 2026-03-04 10:00:00, the stock NSH opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 50,200 shares."
2026-03-04 11:00:00,4.8,4.8,4.8,4.8,1500,NSH,"At 2026-03-04 11:00:00, the stock NSH opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,500 shares."
2026-03-04 13:00:00,4.8,4.8,4.6,4.8,71600,NSH,"At 2026-03-04 13:00:00, the stock NSH opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.80 VND with a trading volume of 71,600 shares."
2026-03-04 14:00:00,4.7,4.8,4.6,4.8,24200,NSH,"At 2026-03-04 14:00:00, the stock NSH opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.80 VND with a trading volume of 24,200 shares."
2026-03-05 09:00:00,4.9,5.2,4.9,5.2,234400,NSH,"At 2026-03-05 09:00:00, the stock NSH opened at 4.90 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 5.20 VND with a trading volume of 234,400 shares."
2026-03-05 10:00:00,5.2,5.2,5.2,5.2,54700,NSH,"At 2026-03-05 10:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 54,700 shares."
2026-03-05 11:00:00,5.2,5.2,5.2,5.2,8500,NSH,"At 2026-03-05 11:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 8,500 shares."
2026-03-05 13:00:00,5.2,5.2,5.2,5.2,12500,NSH,"At 2026-03-05 13:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 12,500 shares."
2026-03-05 14:00:00,5.2,5.2,5.1,5.1,249400,NSH,"At 2026-03-05 14:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 249,400 shares."
2026-03-06 09:00:00,5.0,5.1,4.8,5.0,72400,NSH,"At 2026-03-06 09:00:00, the stock NSH opened at 5.00 VND, reached a high of 5.10 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 72,400 shares."
2026-03-06 10:00:00,4.8,5.0,4.8,5.0,9900,NSH,"At 2026-03-06 10:00:00, the stock NSH opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 9,900 shares."
2026-03-06 11:00:00,5.0,5.0,5.0,5.0,1100,NSH,"At 2026-03-06 11:00:00, the stock NSH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,100 shares."
2026-03-06 13:00:00,4.9,5.0,4.8,4.8,34300,NSH,"At 2026-03-06 13:00:00, the stock NSH opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 34,300 shares."
2026-03-06 14:00:00,4.8,4.9,4.7,4.7,70600,NSH,"At 2026-03-06 14:00:00, the stock NSH opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 70,600 shares."
2026-03-09 09:00:00,4.8,5.1,4.8,4.9,427200,NSH,"At 2026-03-09 09:00:00, the stock NSH opened at 4.80 VND, reached a high of 5.10 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 427,200 shares."
2026-03-09 10:00:00,5.0,5.0,4.8,5.0,67000,NSH,"At 2026-03-09 10:00:00, the stock NSH opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 67,000 shares."
2026-03-09 11:00:00,5.0,5.1,5.0,5.0,78300,NSH,"At 2026-03-09 11:00:00, the stock NSH opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 78,300 shares."
2026-03-09 13:00:00,4.9,5.1,4.9,5.1,214000,NSH,"At 2026-03-09 13:00:00, the stock NSH opened at 4.90 VND, reached a high of 5.10 VND, a low of 4.90 VND, and closed the hour at 5.10 VND with a trading volume of 214,000 shares."
2026-03-09 14:00:00,5.1,5.1,5.0,5.1,57100,NSH,"At 2026-03-09 14:00:00, the stock NSH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 57,100 shares."
2026-03-10 09:00:00,5.3,5.5,5.1,5.3,264800,NSH,"At 2026-03-10 09:00:00, the stock NSH opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.30 VND with a trading volume of 264,800 shares."
2026-03-10 10:00:00,5.3,5.6,5.3,5.3,169800,NSH,"At 2026-03-10 10:00:00, the stock NSH opened at 5.30 VND, reached a high of 5.60 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 169,800 shares."
2026-03-10 11:00:00,5.4,5.4,5.3,5.4,34700,NSH,"At 2026-03-10 11:00:00, the stock NSH opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 34,700 shares."
2026-03-10 13:00:00,5.3,5.4,5.2,5.2,23600,NSH,"At 2026-03-10 13:00:00, the stock NSH opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 23,600 shares."
2026-03-10 14:00:00,5.2,5.4,5.2,5.2,51100,NSH,"At 2026-03-10 14:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 51,100 shares."
2026-03-11 09:00:00,5.3,5.3,5.1,5.1,10000,NSH,"At 2026-03-11 09:00:00, the stock NSH opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 10,000 shares."
2026-03-11 10:00:00,5.1,5.2,5.1,5.2,17200,NSH,"At 2026-03-11 10:00:00, the stock NSH opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 17,200 shares."
2026-03-11 11:00:00,5.2,5.3,5.2,5.3,3100,NSH,"At 2026-03-11 11:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 3,100 shares."
2026-03-11 13:00:00,5.2,5.2,4.9,4.9,146800,NSH,"At 2026-03-11 13:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 146,800 shares."
2026-03-11 14:00:00,5.0,5.1,5.0,5.0,75700,NSH,"At 2026-03-11 14:00:00, the stock NSH opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 75,700 shares."
2026-03-12 09:00:00,5.1,5.3,5.1,5.2,121500,NSH,"At 2026-03-12 09:00:00, the stock NSH opened at 5.10 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 121,500 shares."
2026-03-12 10:00:00,5.2,5.2,5.1,5.2,69000,NSH,"At 2026-03-12 10:00:00, the stock NSH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 69,000 shares."
2026-03-12 11:00:00,5.1,5.2,5.1,5.1,13300,NSH,"At 2026-03-12 11:00:00, the stock NSH opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 13,300 shares."
2026-03-12 13:00:00,5.1,5.1,4.9,5.0,87500,NSH,"At 2026-03-12 13:00:00, the stock NSH opened at 5.10 VND, reached a high of 5.10 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 87,500 shares."
2026-03-12 14:00:00,5.1,5.2,5.1,5.2,78700,NSH,"At 2026-03-12 14:00:00, the stock NSH opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 78,700 shares."
