time,open,high,low,close,volume,ticker,llm_text
2025-07-03 09:00:00,9.7,9.7,9.7,9.7,200,THM,"At 2025-07-03 09:00:00, the stock THM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-07-04 09:00:00,10.0,10.0,10.0,10.0,100,THM,"At 2025-07-04 09:00:00, the stock THM opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-07-08 09:00:00,10.0,10.7,10.0,10.7,200,THM,"At 2025-07-08 09:00:00, the stock THM opened at 10.00 VND, reached a high of 10.70 VND, a low of 10.00 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-07-08 13:00:00,8.5,8.5,8.5,8.5,500,THM,"At 2025-07-08 13:00:00, the stock THM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2025-07-09 09:00:00,9.4,9.4,7.7,7.7,600,THM,"At 2025-07-09 09:00:00, the stock THM opened at 9.40 VND, reached a high of 9.40 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 600 shares."
2025-07-09 11:00:00,7.7,7.7,7.7,7.7,100,THM,"At 2025-07-09 11:00:00, the stock THM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2025-07-09 13:00:00,7.7,7.7,7.7,7.7,600,THM,"At 2025-07-09 13:00:00, the stock THM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 600 shares."
2025-07-09 14:00:00,7.7,7.7,7.7,7.7,1000,THM,"At 2025-07-09 14:00:00, the stock THM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2025-07-10 09:00:00,6.7,8.7,6.7,8.7,13700,THM,"At 2025-07-10 09:00:00, the stock THM opened at 6.70 VND, reached a high of 8.70 VND, a low of 6.70 VND, and closed the hour at 8.70 VND with a trading volume of 13,700 shares."
2025-07-10 14:00:00,6.9,6.9,6.7,6.7,4500,THM,"At 2025-07-10 14:00:00, the stock THM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 4,500 shares."
2025-07-11 09:00:00,8.7,8.7,8.7,8.7,100,THM,"At 2025-07-11 09:00:00, the stock THM opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,9.5,9.5,9.5,9.5,100,THM,"At 2025-07-15 09:00:00, the stock THM opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-07-15 10:00:00,7.5,7.5,7.5,7.5,2600,THM,"At 2025-07-15 10:00:00, the stock THM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,600 shares."
2025-07-15 11:00:00,7.5,7.5,7.5,7.5,1100,THM,"At 2025-07-15 11:00:00, the stock THM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,100 shares."
2025-07-15 14:00:00,8.4,8.4,8.4,8.4,200,THM,"At 2025-07-15 14:00:00, the stock THM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2025-07-16 09:00:00,7.9,7.9,7.9,7.9,100,THM,"At 2025-07-16 09:00:00, the stock THM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-07-17 09:00:00,8.8,8.8,8.8,8.8,100,THM,"At 2025-07-17 09:00:00, the stock THM opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,8.6,9.7,8.6,9.7,500,THM,"At 2025-07-18 09:00:00, the stock THM opened at 8.60 VND, reached a high of 9.70 VND, a low of 8.60 VND, and closed the hour at 9.70 VND with a trading volume of 500 shares."
