time,open,high,low,close,volume,ticker,llm_text
2025-10-02 14:00:00,12.0,12.0,12.0,12.0,4800,VC1,"At 2025-10-02 14:00:00, the stock VC1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 4,800 shares."
2025-10-03 09:00:00,13.2,13.2,13.2,13.2,300,VC1,"At 2025-10-03 09:00:00, the stock VC1 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 300 shares."
2025-10-03 10:00:00,12.9,13.2,12.9,13.0,7900,VC1,"At 2025-10-03 10:00:00, the stock VC1 opened at 12.90 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 7,900 shares."
2025-10-03 11:00:00,13.0,13.0,13.0,13.0,2100,VC1,"At 2025-10-03 11:00:00, the stock VC1 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,100 shares."
2025-10-03 13:00:00,13.1,13.2,13.1,13.2,5000,VC1,"At 2025-10-03 13:00:00, the stock VC1 opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 5,000 shares."
2025-10-03 14:00:00,13.2,13.2,13.2,13.2,1300,VC1,"At 2025-10-03 14:00:00, the stock VC1 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,300 shares."
2025-10-06 09:00:00,14.5,14.5,14.4,14.4,1800,VC1,"At 2025-10-06 09:00:00, the stock VC1 opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,800 shares."
2025-10-06 14:00:00,14.2,14.2,14.2,14.2,100,VC1,"At 2025-10-06 14:00:00, the stock VC1 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-10-08 09:00:00,14.4,14.4,14.4,14.4,200,VC1,"At 2025-10-08 09:00:00, the stock VC1 opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-10-09 14:00:00,13.0,13.0,13.0,13.0,100,VC1,"At 2025-10-09 14:00:00, the stock VC1 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,12.0,12.0,12.0,12.0,1800,VC1,"At 2025-10-10 10:00:00, the stock VC1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,800 shares."
2025-10-10 13:00:00,13.5,13.5,13.5,13.5,200,VC1,"At 2025-10-10 13:00:00, the stock VC1 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-10-10 14:00:00,13.5,13.5,13.5,13.5,800,VC1,"At 2025-10-10 14:00:00, the stock VC1 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 800 shares."
2025-10-13 14:00:00,12.2,12.2,12.2,12.2,100,VC1,"At 2025-10-13 14:00:00, the stock VC1 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-10-14 10:00:00,12.2,13.4,12.2,13.4,400,VC1,"At 2025-10-14 10:00:00, the stock VC1 opened at 12.20 VND, reached a high of 13.40 VND, a low of 12.20 VND, and closed the hour at 13.40 VND with a trading volume of 400 shares."
2025-10-15 11:00:00,13.4,13.4,13.4,13.4,1000,VC1,"At 2025-10-15 11:00:00, the stock VC1 opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,000 shares."
2025-10-15 13:00:00,13.4,13.4,13.4,13.4,2000,VC1,"At 2025-10-15 13:00:00, the stock VC1 opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 2,000 shares."
2025-10-15 14:00:00,13.4,13.4,13.4,13.4,2000,VC1,"At 2025-10-15 14:00:00, the stock VC1 opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 2,000 shares."
2025-10-16 10:00:00,13.4,13.4,13.4,13.4,100,VC1,"At 2025-10-16 10:00:00, the stock VC1 opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,14.6,14.6,14.6,14.6,7300,VC1,"At 2025-10-20 09:00:00, the stock VC1 opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 7,300 shares."
2025-10-20 14:00:00,13.4,13.4,13.4,13.4,1900,VC1,"At 2025-10-20 14:00:00, the stock VC1 opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,900 shares."
2025-10-21 09:00:00,14.6,14.6,14.6,14.6,3000,VC1,"At 2025-10-21 09:00:00, the stock VC1 opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 3,000 shares."
2025-10-21 13:00:00,13.4,13.4,13.4,13.4,2100,VC1,"At 2025-10-21 13:00:00, the stock VC1 opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 2,100 shares."
2025-10-21 14:00:00,13.0,13.0,13.0,13.0,1000,VC1,"At 2025-10-21 14:00:00, the stock VC1 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2025-10-22 14:00:00,13.0,13.0,13.0,13.0,100,VC1,"At 2025-10-22 14:00:00, the stock VC1 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-10-23 11:00:00,12.4,12.4,12.3,12.3,1000,VC1,"At 2025-10-23 11:00:00, the stock VC1 opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,000 shares."
2025-10-23 13:00:00,12.3,12.3,12.0,12.1,3900,VC1,"At 2025-10-23 13:00:00, the stock VC1 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 3,900 shares."
2025-10-24 13:00:00,12.5,13.0,12.5,13.0,2000,VC1,"At 2025-10-24 13:00:00, the stock VC1 opened at 12.50 VND, reached a high of 13.00 VND, a low of 12.50 VND, and closed the hour at 13.00 VND with a trading volume of 2,000 shares."
2025-10-27 13:00:00,12.8,12.8,12.8,12.8,700,VC1,"At 2025-10-27 13:00:00, the stock VC1 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 700 shares."
2025-10-28 11:00:00,12.5,12.5,12.5,12.5,7000,VC1,"At 2025-10-28 11:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 7,000 shares."
2025-10-28 13:00:00,12.5,12.5,12.5,12.5,8900,VC1,"At 2025-10-28 13:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 8,900 shares."
2025-10-29 13:00:00,12.5,12.5,12.5,12.5,900,VC1,"At 2025-10-29 13:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2025-10-31 11:00:00,12.3,12.3,12.3,12.3,1700,VC1,"At 2025-10-31 11:00:00, the stock VC1 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,700 shares."
2025-11-03 10:00:00,12.3,12.3,12.3,12.3,2000,VC1,"At 2025-11-03 10:00:00, the stock VC1 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 2,000 shares."
2025-11-07 14:00:00,12.5,12.5,12.5,12.5,900,VC1,"At 2025-11-07 14:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2025-11-11 10:00:00,12.5,12.5,12.5,12.5,1000,VC1,"At 2025-11-11 10:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2025-11-11 13:00:00,12.5,12.5,12.5,12.5,1100,VC1,"At 2025-11-11 13:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2025-11-20 14:00:00,11.8,11.8,11.8,11.8,100,VC1,"At 2025-11-20 14:00:00, the stock VC1 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-11-26 14:00:00,12.0,12.0,12.0,12.0,100,VC1,"At 2025-11-26 14:00:00, the stock VC1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-11-28 14:00:00,12.1,12.1,12.1,12.1,1000,VC1,"At 2025-11-28 14:00:00, the stock VC1 opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,000 shares."
2025-12-02 09:00:00,12.5,12.5,12.5,12.5,500,VC1,"At 2025-12-02 09:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2025-12-02 10:00:00,12.5,12.5,12.5,12.5,500,VC1,"At 2025-12-02 10:00:00, the stock VC1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
