time,open,high,low,close,volume,ticker,llm_text
2026-01-07 14:00:00,12.3,12.3,12.3,12.3,100,PRC,"At 2026-01-07 14:00:00, the stock PRC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,12.2,12.3,12.2,12.3,5200,PRC,"At 2026-01-08 09:00:00, the stock PRC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 5,200 shares."
2026-01-08 13:00:00,12.3,12.3,12.3,12.3,200,PRC,"At 2026-01-08 13:00:00, the stock PRC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2026-01-08 14:00:00,12.4,12.4,12.4,12.4,500,PRC,"At 2026-01-08 14:00:00, the stock PRC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 500 shares."
2026-01-09 10:00:00,12.5,12.5,12.5,12.5,100,PRC,"At 2026-01-09 10:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,12.5,12.5,12.4,12.4,1100,PRC,"At 2026-01-09 13:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,100 shares."
2026-01-12 10:00:00,12.7,12.7,12.7,12.7,100,PRC,"At 2026-01-12 10:00:00, the stock PRC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,12.7,12.7,12.5,12.5,3600,PRC,"At 2026-01-12 13:00:00, the stock PRC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,600 shares."
2026-01-13 14:00:00,12.5,12.5,12.5,12.5,100,PRC,"At 2026-01-13 14:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-14 10:00:00,12.5,12.5,12.5,12.5,2200,PRC,"At 2026-01-14 10:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,200 shares."
2026-01-14 13:00:00,12.5,12.5,12.5,12.5,600,PRC,"At 2026-01-14 13:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 600 shares."
2026-01-14 14:00:00,12.5,12.5,12.5,12.5,500,PRC,"At 2026-01-14 14:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2026-01-15 10:00:00,11.8,11.8,11.8,11.8,100,PRC,"At 2026-01-15 10:00:00, the stock PRC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,12.8,12.8,12.5,12.5,200,PRC,"At 2026-01-15 14:00:00, the stock PRC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-01-16 09:00:00,12.5,12.5,12.5,12.5,100,PRC,"At 2026-01-16 09:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,12.5,12.5,12.5,12.5,400,PRC,"At 2026-01-16 13:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 400 shares."
2026-01-16 14:00:00,12.5,12.5,12.5,12.5,300,PRC,"At 2026-01-16 14:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,12.5,12.5,12.5,12.5,100,PRC,"At 2026-01-19 09:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,12.2,12.2,12.2,12.2,100,PRC,"At 2026-01-19 13:00:00, the stock PRC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,12.2,12.6,12.2,12.6,300,PRC,"At 2026-01-19 14:00:00, the stock PRC opened at 12.20 VND, reached a high of 12.60 VND, a low of 12.20 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2026-01-22 13:00:00,12.6,12.6,12.6,12.6,600,PRC,"At 2026-01-22 13:00:00, the stock PRC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 600 shares."
2026-01-22 14:00:00,12.6,12.6,12.6,12.6,1500,PRC,"At 2026-01-22 14:00:00, the stock PRC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,500 shares."
2026-01-23 13:00:00,12.5,12.5,12.3,12.3,3400,PRC,"At 2026-01-23 13:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 3,400 shares."
2026-01-23 14:00:00,12.5,12.5,12.5,12.5,100,PRC,"At 2026-01-23 14:00:00, the stock PRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
