time,open,high,low,close,volume,ticker,llm_text
2026-02-05 11:00:00,16.9,16.9,16.6,16.8,226700,ITD,"At 2026-02-05 11:00:00, the stock ITD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 226,700 shares."
2026-02-05 13:00:00,16.8,16.85,16.7,16.8,236300,ITD,"At 2026-02-05 13:00:00, the stock ITD opened at 16.80 VND, reached a high of 16.85 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 236,300 shares."
2026-02-05 14:00:00,16.8,16.85,16.75,16.85,116300,ITD,"At 2026-02-05 14:00:00, the stock ITD opened at 16.80 VND, reached a high of 16.85 VND, a low of 16.75 VND, and closed the hour at 16.85 VND with a trading volume of 116,300 shares."
2026-02-06 09:00:00,16.9,16.9,16.5,16.85,3500,ITD,"At 2026-02-06 09:00:00, the stock ITD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.85 VND with a trading volume of 3,500 shares."
2026-02-06 10:00:00,16.85,16.85,16.8,16.85,2600,ITD,"At 2026-02-06 10:00:00, the stock ITD opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 2,600 shares."
2026-02-06 11:00:00,16.3,16.3,16.3,16.3,100,ITD,"At 2026-02-06 11:00:00, the stock ITD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,16.4,16.8,16.4,16.8,700,ITD,"At 2026-02-06 13:00:00, the stock ITD opened at 16.40 VND, reached a high of 16.80 VND, a low of 16.40 VND, and closed the hour at 16.80 VND with a trading volume of 700 shares."
2026-02-06 14:00:00,16.75,16.8,16.75,16.8,1000,ITD,"At 2026-02-06 14:00:00, the stock ITD opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.75 VND, and closed the hour at 16.80 VND with a trading volume of 1,000 shares."
2026-02-09 13:00:00,16.05,16.8,16.0,16.5,36800,ITD,"At 2026-02-09 13:00:00, the stock ITD opened at 16.05 VND, reached a high of 16.80 VND, a low of 16.00 VND, and closed the hour at 16.50 VND with a trading volume of 36,800 shares."
2026-02-09 14:00:00,16.1,16.5,16.05,16.5,6600,ITD,"At 2026-02-09 14:00:00, the stock ITD opened at 16.10 VND, reached a high of 16.50 VND, a low of 16.05 VND, and closed the hour at 16.50 VND with a trading volume of 6,600 shares."
2026-02-10 09:00:00,16.0,16.65,15.5,16.65,21000,ITD,"At 2026-02-10 09:00:00, the stock ITD opened at 16.00 VND, reached a high of 16.65 VND, a low of 15.50 VND, and closed the hour at 16.65 VND with a trading volume of 21,000 shares."
2026-02-10 10:00:00,16.2,16.2,16.0,16.0,900,ITD,"At 2026-02-10 10:00:00, the stock ITD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 900 shares."
