time,open,high,low,close,volume,ticker,llm_text
2025-09-12 10:00:00,21.0,21.0,21.0,21.0,100,RCC,"At 2025-09-12 10:00:00, the stock RCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,21.0,21.0,21.0,21.0,1500,RCC,"At 2025-09-12 14:00:00, the stock RCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,500 shares."
2025-09-15 10:00:00,22.0,22.0,22.0,22.0,4000,RCC,"At 2025-09-15 10:00:00, the stock RCC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 4,000 shares."
2025-09-16 13:00:00,21.5,21.5,21.5,21.5,1300,RCC,"At 2025-09-16 13:00:00, the stock RCC opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,300 shares."
2025-09-16 14:00:00,22.0,22.0,22.0,22.0,500,RCC,"At 2025-09-16 14:00:00, the stock RCC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 500 shares."
2025-09-25 13:00:00,21.8,21.8,21.8,21.8,100,RCC,"At 2025-09-25 13:00:00, the stock RCC opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 100 shares."
2025-09-26 10:00:00,21.9,21.9,21.9,21.9,2000,RCC,"At 2025-09-26 10:00:00, the stock RCC opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 2,000 shares."
2025-09-26 13:00:00,24.0,24.8,24.0,24.8,2300,RCC,"At 2025-09-26 13:00:00, the stock RCC opened at 24.00 VND, reached a high of 24.80 VND, a low of 24.00 VND, and closed the hour at 24.80 VND with a trading volume of 2,300 shares."
2025-09-26 14:00:00,21.9,21.9,21.9,21.9,700,RCC,"At 2025-09-26 14:00:00, the stock RCC opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 700 shares."
2025-09-29 10:00:00,25.5,25.5,25.5,25.5,100,RCC,"At 2025-09-29 10:00:00, the stock RCC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2025-11-07 13:00:00,32.5,32.5,32.5,32.5,100,RCC,"At 2025-11-07 13:00:00, the stock RCC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2025-11-12 09:00:00,37.2,37.2,27.7,27.7,700,RCC,"At 2025-11-12 09:00:00, the stock RCC opened at 37.20 VND, reached a high of 37.20 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 700 shares."
2025-11-12 13:00:00,27.7,27.7,27.7,27.7,100,RCC,"At 2025-11-12 13:00:00, the stock RCC opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 100 shares."
2025-11-12 14:00:00,27.7,27.7,27.7,27.7,400,RCC,"At 2025-11-12 14:00:00, the stock RCC opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 400 shares."
2025-11-13 09:00:00,26.0,26.0,24.4,24.4,2400,RCC,"At 2025-11-13 09:00:00, the stock RCC opened at 26.00 VND, reached a high of 26.00 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 2,400 shares."
2025-11-13 10:00:00,24.3,24.4,24.3,24.4,400,RCC,"At 2025-11-13 10:00:00, the stock RCC opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.40 VND with a trading volume of 400 shares."
2025-11-13 11:00:00,24.4,24.4,24.4,24.4,200,RCC,"At 2025-11-13 11:00:00, the stock RCC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 200 shares."
2025-11-13 13:00:00,24.4,24.4,24.4,24.4,100,RCC,"At 2025-11-13 13:00:00, the stock RCC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,21.1,21.1,21.1,21.1,200,RCC,"At 2025-11-14 09:00:00, the stock RCC opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 200 shares."
2025-11-14 10:00:00,21.1,21.1,21.1,21.1,1900,RCC,"At 2025-11-14 10:00:00, the stock RCC opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 1,900 shares."
2025-11-14 11:00:00,21.1,21.1,21.1,21.1,1000,RCC,"At 2025-11-14 11:00:00, the stock RCC opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 1,000 shares."
2025-11-17 10:00:00,21.1,21.1,21.1,21.1,100,RCC,"At 2025-11-17 10:00:00, the stock RCC opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 100 shares."
2025-11-19 14:00:00,23.9,23.9,23.9,23.9,100,RCC,"At 2025-11-19 14:00:00, the stock RCC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,23.9,27.4,23.9,27.4,200,RCC,"At 2025-11-25 09:00:00, the stock RCC opened at 23.90 VND, reached a high of 27.40 VND, a low of 23.90 VND, and closed the hour at 27.40 VND with a trading volume of 200 shares."
2025-11-25 14:00:00,24.9,24.9,24.9,24.9,100,RCC,"At 2025-11-25 14:00:00, the stock RCC opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,21.7,22.0,21.7,21.8,400,RCC,"At 2025-11-27 13:00:00, the stock RCC opened at 21.70 VND, reached a high of 22.00 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 400 shares."
2025-11-27 14:00:00,21.7,21.7,21.7,21.7,300,RCC,"At 2025-11-27 14:00:00, the stock RCC opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 300 shares."
2025-11-28 09:00:00,20.6,20.6,18.6,18.6,1300,RCC,"At 2025-11-28 09:00:00, the stock RCC opened at 20.60 VND, reached a high of 20.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 1,300 shares."
2025-11-28 10:00:00,18.6,18.6,18.6,18.6,116100,RCC,"At 2025-11-28 10:00:00, the stock RCC opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 116,100 shares."
2025-11-28 11:00:00,18.6,18.6,18.6,18.6,46300,RCC,"At 2025-11-28 11:00:00, the stock RCC opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 46,300 shares."
2025-11-28 14:00:00,21.5,21.5,21.5,21.5,100,RCC,"At 2025-11-28 14:00:00, the stock RCC opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2025-12-01 09:00:00,18.6,18.6,18.6,18.6,100,RCC,"At 2025-12-01 09:00:00, the stock RCC opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,21.0,21.0,21.0,21.0,200,RCC,"At 2025-12-01 14:00:00, the stock RCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 200 shares."
2025-12-02 09:00:00,22.9,22.9,22.9,22.9,100,RCC,"At 2025-12-02 09:00:00, the stock RCC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 100 shares."
2025-12-03 10:00:00,19.5,19.5,19.5,19.5,900,RCC,"At 2025-12-03 10:00:00, the stock RCC opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 900 shares."
2025-12-03 13:00:00,20.5,21.0,19.5,21.0,8900,RCC,"At 2025-12-03 13:00:00, the stock RCC opened at 20.50 VND, reached a high of 21.00 VND, a low of 19.50 VND, and closed the hour at 21.00 VND with a trading volume of 8,900 shares."
2025-12-04 09:00:00,21.9,21.9,21.9,21.9,200,RCC,"At 2025-12-04 09:00:00, the stock RCC opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 200 shares."
2025-12-05 14:00:00,21.0,21.2,21.0,21.2,4100,RCC,"At 2025-12-05 14:00:00, the stock RCC opened at 21.00 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.20 VND with a trading volume of 4,100 shares."
2025-12-08 13:00:00,21.0,21.1,21.0,21.1,2500,RCC,"At 2025-12-08 13:00:00, the stock RCC opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 2,500 shares."
2025-12-08 14:00:00,21.1,21.1,21.1,21.1,100,RCC,"At 2025-12-08 14:00:00, the stock RCC opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 100 shares."
2025-12-15 09:00:00,18.1,18.1,18.1,18.1,200,RCC,"At 2025-12-15 09:00:00, the stock RCC opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 200 shares."
2025-12-16 14:00:00,19.0,19.0,19.0,19.0,1200,RCC,"At 2025-12-16 14:00:00, the stock RCC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,200 shares."
2025-12-17 14:00:00,19.0,19.0,19.0,19.0,300,RCC,"At 2025-12-17 14:00:00, the stock RCC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 300 shares."
2025-12-19 13:00:00,16.5,16.5,16.3,16.3,900,RCC,"At 2025-12-19 13:00:00, the stock RCC opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 900 shares."
2025-12-23 11:00:00,18.8,18.8,18.8,18.8,800,RCC,"At 2025-12-23 11:00:00, the stock RCC opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 800 shares."
2025-12-23 13:00:00,18.8,18.8,18.8,18.8,800,RCC,"At 2025-12-23 13:00:00, the stock RCC opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 800 shares."
2025-12-24 13:00:00,18.8,18.8,18.8,18.8,200,RCC,"At 2025-12-24 13:00:00, the stock RCC opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 200 shares."
2025-12-25 13:00:00,19.0,19.0,19.0,19.0,100,RCC,"At 2025-12-25 13:00:00, the stock RCC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,20.9,20.9,20.9,20.9,500,RCC,"At 2025-12-26 13:00:00, the stock RCC opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 500 shares."
2025-12-30 10:00:00,17.9,17.9,17.9,17.9,2000,RCC,"At 2025-12-30 10:00:00, the stock RCC opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 2,000 shares."
2025-12-31 14:00:00,17.5,18.0,15.5,15.5,2600,RCC,"At 2025-12-31 14:00:00, the stock RCC opened at 17.50 VND, reached a high of 18.00 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 2,600 shares."
2026-01-06 14:00:00,19.8,19.8,19.8,19.8,200,RCC,"At 2026-01-06 14:00:00, the stock RCC opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 200 shares."
2026-01-08 10:00:00,19.8,20.0,19.8,20.0,1600,RCC,"At 2026-01-08 10:00:00, the stock RCC opened at 19.80 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 1,600 shares."
2026-01-08 13:00:00,20.0,20.0,20.0,20.0,600,RCC,"At 2026-01-08 13:00:00, the stock RCC opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 600 shares."
2026-01-29 13:00:00,21.5,21.5,21.5,21.5,4500,RCC,"At 2026-01-29 13:00:00, the stock RCC opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 4,500 shares."
2026-01-29 14:00:00,21.5,21.5,21.5,21.5,300,RCC,"At 2026-01-29 14:00:00, the stock RCC opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 300 shares."
2026-02-02 10:00:00,18.3,18.3,18.3,18.3,400,RCC,"At 2026-02-02 10:00:00, the stock RCC opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 400 shares."
2026-02-02 14:00:00,18.5,18.5,18.5,18.5,400,RCC,"At 2026-02-02 14:00:00, the stock RCC opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 400 shares."
2026-02-03 13:00:00,18.4,18.4,18.4,18.4,200,RCC,"At 2026-02-03 13:00:00, the stock RCC opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2026-02-03 14:00:00,18.2,18.2,18.2,18.2,100,RCC,"At 2026-02-03 14:00:00, the stock RCC opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,18.3,18.3,18.3,18.3,300,RCC,"At 2026-02-10 14:00:00, the stock RCC opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 300 shares."
2026-02-13 14:00:00,21.0,21.0,21.0,21.0,100,RCC,"At 2026-02-13 14:00:00, the stock RCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,17.9,17.9,17.9,17.9,3000,RCC,"At 2026-02-24 13:00:00, the stock RCC opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 3,000 shares."
2026-03-02 14:00:00,16.0,16.0,16.0,16.0,100,RCC,"At 2026-03-02 14:00:00, the stock RCC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-03-04 09:00:00,17.0,17.0,17.0,17.0,100,RCC,"At 2026-03-04 09:00:00, the stock RCC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2026-03-04 14:00:00,17.0,17.0,14.1,14.1,400,RCC,"At 2026-03-04 14:00:00, the stock RCC opened at 17.00 VND, reached a high of 17.00 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 400 shares."
2026-03-06 13:00:00,13.6,13.6,13.6,13.6,100,RCC,"At 2026-03-06 13:00:00, the stock RCC opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2026-03-10 10:00:00,15.0,15.0,15.0,15.0,100,RCC,"At 2026-03-10 10:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-03-11 14:00:00,14.1,17.2,14.1,17.2,300,RCC,"At 2026-03-11 14:00:00, the stock RCC opened at 14.10 VND, reached a high of 17.20 VND, a low of 14.10 VND, and closed the hour at 17.20 VND with a trading volume of 300 shares."
2026-03-12 09:00:00,18.0,18.0,18.0,18.0,100,RCC,"At 2026-03-12 09:00:00, the stock RCC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2026-03-12 14:00:00,18.0,18.0,18.0,18.0,200,RCC,"At 2026-03-12 14:00:00, the stock RCC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 200 shares."
2026-03-13 10:00:00,19.9,19.9,19.9,19.9,100,RCC,"At 2026-03-13 10:00:00, the stock RCC opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2026-03-18 13:00:00,18.0,18.0,18.0,18.0,100,RCC,"At 2026-03-18 13:00:00, the stock RCC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2026-03-18 14:00:00,18.0,18.0,18.0,18.0,900,RCC,"At 2026-03-18 14:00:00, the stock RCC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 900 shares."
