time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,13.3,13.3,13.3,13.3,100,HLR,"At 2023-09-11 10:00:00, the stock HLR opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,11.4,11.4,11.4,11.4,100,HLR,"At 2023-09-29 10:00:00, the stock HLR opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,12.1,12.1,12.1,12.1,100,HLR,"At 2023-10-02 13:00:00, the stock HLR opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,10.5,10.5,10.5,10.5,100,HLR,"At 2023-10-03 13:00:00, the stock HLR opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,9.2,9.2,9.2,9.2,100,HLR,"At 2023-10-04 13:00:00, the stock HLR opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2023-10-09 10:00:00,8.0,8.0,8.0,8.0,100,HLR,"At 2023-10-09 10:00:00, the stock HLR opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2023-10-23 13:00:00,9.2,9.2,9.2,9.2,100,HLR,"At 2023-10-23 13:00:00, the stock HLR opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2023-10-24 09:00:00,10.5,10.5,10.5,10.5,100,HLR,"At 2023-10-24 09:00:00, the stock HLR opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-10-25 09:00:00,12.0,12.0,12.0,12.0,100,HLR,"At 2023-10-25 09:00:00, the stock HLR opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,13.8,13.8,13.8,13.8,100,HLR,"At 2023-10-26 09:00:00, the stock HLR opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
