time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.65,26.7,26.65,26.7,126300,HVN,"At 2026-02-11 14:00:00, the stock HVN opened at 26.65 VND, reached a high of 26.70 VND, a low of 26.65 VND, and closed the hour at 26.70 VND with a trading volume of 126,300 shares."
2026-02-12 09:00:00,26.95,26.95,26.8,26.95,62200,HVN,"At 2026-02-12 09:00:00, the stock HVN opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.80 VND, and closed the hour at 26.95 VND with a trading volume of 62,200 shares."
2026-02-12 10:00:00,27.0,27.15,27.0,27.15,241000,HVN,"At 2026-02-12 10:00:00, the stock HVN opened at 27.00 VND, reached a high of 27.15 VND, a low of 27.00 VND, and closed the hour at 27.15 VND with a trading volume of 241,000 shares."
2026-02-12 11:00:00,27.1,27.1,27.1,27.1,49200,HVN,"At 2026-02-12 11:00:00, the stock HVN opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 49,200 shares."
2026-02-12 13:00:00,27.15,27.15,27.15,27.15,47200,HVN,"At 2026-02-12 13:00:00, the stock HVN opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 47,200 shares."
2026-02-12 14:00:00,27.1,27.1,27.05,27.05,198500,HVN,"At 2026-02-12 14:00:00, the stock HVN opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 198,500 shares."
2026-02-13 09:00:00,27.1,27.5,27.1,27.5,163100,HVN,"At 2026-02-13 09:00:00, the stock HVN opened at 27.10 VND, reached a high of 27.50 VND, a low of 27.10 VND, and closed the hour at 27.50 VND with a trading volume of 163,100 shares."
2026-02-13 10:00:00,27.5,27.5,27.3,27.3,247000,HVN,"At 2026-02-13 10:00:00, the stock HVN opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 247,000 shares."
2026-02-13 11:00:00,27.2,27.2,27.15,27.2,110500,HVN,"At 2026-02-13 11:00:00, the stock HVN opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.15 VND, and closed the hour at 27.20 VND with a trading volume of 110,500 shares."
2026-02-13 13:00:00,27.2,27.3,27.2,27.3,275500,HVN,"At 2026-02-13 13:00:00, the stock HVN opened at 27.20 VND, reached a high of 27.30 VND, a low of 27.20 VND, and closed the hour at 27.30 VND with a trading volume of 275,500 shares."
