time,open,high,low,close,volume,ticker,llm_text
2025-03-04 11:00:00,9.1,9.1,9.1,9.1,1700,XLV,"At 2025-03-04 11:00:00, the stock XLV opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,700 shares."
2025-03-06 10:00:00,9.46,9.46,9.46,9.46,200,XLV,"At 2025-03-06 10:00:00, the stock XLV opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2025-03-27 09:00:00,10.81,10.81,10.81,10.81,20100,XLV,"At 2025-03-27 09:00:00, the stock XLV opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 20,100 shares."
2025-03-27 10:00:00,10.81,10.81,10.81,10.81,1000,XLV,"At 2025-03-27 10:00:00, the stock XLV opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 1,000 shares."
2025-03-27 14:00:00,10.81,10.81,10.81,10.81,1000,XLV,"At 2025-03-27 14:00:00, the stock XLV opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 1,000 shares."
2025-03-28 10:00:00,12.43,12.43,12.43,12.43,600,XLV,"At 2025-03-28 10:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 600 shares."
2025-03-28 13:00:00,12.43,12.43,12.43,12.43,600,XLV,"At 2025-03-28 13:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 600 shares."
2025-03-28 14:00:00,12.43,12.43,12.43,12.43,3900,XLV,"At 2025-03-28 14:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 3,900 shares."
2025-03-31 09:00:00,14.23,14.23,14.14,14.14,200,XLV,"At 2025-03-31 09:00:00, the stock XLV opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 200 shares."
2025-03-31 11:00:00,14.23,14.23,14.23,14.23,2100,XLV,"At 2025-03-31 11:00:00, the stock XLV opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 2,100 shares."
2025-03-31 13:00:00,14.05,14.14,13.69,13.78,6500,XLV,"At 2025-03-31 13:00:00, the stock XLV opened at 14.05 VND, reached a high of 14.14 VND, a low of 13.69 VND, and closed the hour at 13.78 VND with a trading volume of 6,500 shares."
2025-03-31 14:00:00,13.78,13.87,13.78,13.78,4500,XLV,"At 2025-03-31 14:00:00, the stock XLV opened at 13.78 VND, reached a high of 13.87 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 4,500 shares."
2025-04-01 11:00:00,13.78,13.87,13.78,13.87,3600,XLV,"At 2025-04-01 11:00:00, the stock XLV opened at 13.78 VND, reached a high of 13.87 VND, a low of 13.78 VND, and closed the hour at 13.87 VND with a trading volume of 3,600 shares."
