time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,33.35,33.5,33.2,33.3,212700,PET,"At 2026-02-11 14:00:00, the stock PET opened at 33.35 VND, reached a high of 33.50 VND, a low of 33.20 VND, and closed the hour at 33.30 VND with a trading volume of 212,700 shares."
2026-02-12 09:00:00,33.4,34.45,33.4,34.05,328800,PET,"At 2026-02-12 09:00:00, the stock PET opened at 33.40 VND, reached a high of 34.45 VND, a low of 33.40 VND, and closed the hour at 34.05 VND with a trading volume of 328,800 shares."
2026-02-12 10:00:00,34.05,34.55,34.0,34.2,342600,PET,"At 2026-02-12 10:00:00, the stock PET opened at 34.05 VND, reached a high of 34.55 VND, a low of 34.00 VND, and closed the hour at 34.20 VND with a trading volume of 342,600 shares."
2026-02-12 11:00:00,34.2,34.2,34.0,34.2,102100,PET,"At 2026-02-12 11:00:00, the stock PET opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.00 VND, and closed the hour at 34.20 VND with a trading volume of 102,100 shares."
2026-02-12 13:00:00,34.1,34.35,34.0,34.3,196900,PET,"At 2026-02-12 13:00:00, the stock PET opened at 34.10 VND, reached a high of 34.35 VND, a low of 34.00 VND, and closed the hour at 34.30 VND with a trading volume of 196,900 shares."
2026-02-12 14:00:00,34.3,34.4,34.1,34.1,264200,PET,"At 2026-02-12 14:00:00, the stock PET opened at 34.30 VND, reached a high of 34.40 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 264,200 shares."
2026-02-13 09:00:00,34.2,34.65,33.8,34.55,241100,PET,"At 2026-02-13 09:00:00, the stock PET opened at 34.20 VND, reached a high of 34.65 VND, a low of 33.80 VND, and closed the hour at 34.55 VND with a trading volume of 241,100 shares."
2026-02-13 10:00:00,34.5,34.65,34.25,34.6,216200,PET,"At 2026-02-13 10:00:00, the stock PET opened at 34.50 VND, reached a high of 34.65 VND, a low of 34.25 VND, and closed the hour at 34.60 VND with a trading volume of 216,200 shares."
2026-02-13 11:00:00,34.6,34.65,34.2,34.6,81600,PET,"At 2026-02-13 11:00:00, the stock PET opened at 34.60 VND, reached a high of 34.65 VND, a low of 34.20 VND, and closed the hour at 34.60 VND with a trading volume of 81,600 shares."
2026-02-13 13:00:00,34.6,34.65,34.0,34.1,327300,PET,"At 2026-02-13 13:00:00, the stock PET opened at 34.60 VND, reached a high of 34.65 VND, a low of 34.00 VND, and closed the hour at 34.10 VND with a trading volume of 327,300 shares."
2026-02-13 14:00:00,34.1,35.0,34.1,34.55,391100,PET,"At 2026-02-13 14:00:00, the stock PET opened at 34.10 VND, reached a high of 35.00 VND, a low of 34.10 VND, and closed the hour at 34.55 VND with a trading volume of 391,100 shares."
2026-02-23 09:00:00,34.7,35.65,34.7,35.5,562600,PET,"At 2026-02-23 09:00:00, the stock PET opened at 34.70 VND, reached a high of 35.65 VND, a low of 34.70 VND, and closed the hour at 35.50 VND with a trading volume of 562,600 shares."
2026-02-23 10:00:00,35.55,35.7,35.45,35.7,241500,PET,"At 2026-02-23 10:00:00, the stock PET opened at 35.55 VND, reached a high of 35.70 VND, a low of 35.45 VND, and closed the hour at 35.70 VND with a trading volume of 241,500 shares."
2026-02-23 11:00:00,35.7,36.1,35.7,36.05,264400,PET,"At 2026-02-23 11:00:00, the stock PET opened at 35.70 VND, reached a high of 36.10 VND, a low of 35.70 VND, and closed the hour at 36.05 VND with a trading volume of 264,400 shares."
2026-02-23 13:00:00,36.05,36.95,36.05,36.85,2527100,PET,"At 2026-02-23 13:00:00, the stock PET opened at 36.05 VND, reached a high of 36.95 VND, a low of 36.05 VND, and closed the hour at 36.85 VND with a trading volume of 2,527,100 shares."
2026-02-23 14:00:00,36.85,36.95,36.75,36.8,529300,PET,"At 2026-02-23 14:00:00, the stock PET opened at 36.85 VND, reached a high of 36.95 VND, a low of 36.75 VND, and closed the hour at 36.80 VND with a trading volume of 529,300 shares."
2026-02-24 09:00:00,36.1,37.2,36.1,36.55,617600,PET,"At 2026-02-24 09:00:00, the stock PET opened at 36.10 VND, reached a high of 37.20 VND, a low of 36.10 VND, and closed the hour at 36.55 VND with a trading volume of 617,600 shares."
2026-02-24 10:00:00,36.55,37.1,36.55,37.1,641100,PET,"At 2026-02-24 10:00:00, the stock PET opened at 36.55 VND, reached a high of 37.10 VND, a low of 36.55 VND, and closed the hour at 37.10 VND with a trading volume of 641,100 shares."
2026-02-24 11:00:00,37.1,38.4,37.1,37.35,791100,PET,"At 2026-02-24 11:00:00, the stock PET opened at 37.10 VND, reached a high of 38.40 VND, a low of 37.10 VND, and closed the hour at 37.35 VND with a trading volume of 791,100 shares."
2026-02-24 13:00:00,37.3,38.0,36.75,36.8,1060800,PET,"At 2026-02-24 13:00:00, the stock PET opened at 37.30 VND, reached a high of 38.00 VND, a low of 36.75 VND, and closed the hour at 36.80 VND with a trading volume of 1,060,800 shares."
2026-02-24 14:00:00,36.8,37.15,36.55,36.6,662900,PET,"At 2026-02-24 14:00:00, the stock PET opened at 36.80 VND, reached a high of 37.15 VND, a low of 36.55 VND, and closed the hour at 36.60 VND with a trading volume of 662,900 shares."
2026-02-25 09:00:00,36.5,37.25,36.0,36.95,321500,PET,"At 2026-02-25 09:00:00, the stock PET opened at 36.50 VND, reached a high of 37.25 VND, a low of 36.00 VND, and closed the hour at 36.95 VND with a trading volume of 321,500 shares."
2026-02-25 10:00:00,36.95,37.0,36.8,37.0,148800,PET,"At 2026-02-25 10:00:00, the stock PET opened at 36.95 VND, reached a high of 37.00 VND, a low of 36.80 VND, and closed the hour at 37.00 VND with a trading volume of 148,800 shares."
2026-02-25 11:00:00,37.0,37.15,36.9,36.95,176600,PET,"At 2026-02-25 11:00:00, the stock PET opened at 37.00 VND, reached a high of 37.15 VND, a low of 36.90 VND, and closed the hour at 36.95 VND with a trading volume of 176,600 shares."
2026-02-25 13:00:00,36.95,37.2,36.45,37.15,411300,PET,"At 2026-02-25 13:00:00, the stock PET opened at 36.95 VND, reached a high of 37.20 VND, a low of 36.45 VND, and closed the hour at 37.15 VND with a trading volume of 411,300 shares."
2026-02-25 14:00:00,37.15,37.15,36.05,36.05,512000,PET,"At 2026-02-25 14:00:00, the stock PET opened at 37.15 VND, reached a high of 37.15 VND, a low of 36.05 VND, and closed the hour at 36.05 VND with a trading volume of 512,000 shares."
2026-02-26 09:00:00,36.0,36.85,36.0,36.4,261900,PET,"At 2026-02-26 09:00:00, the stock PET opened at 36.00 VND, reached a high of 36.85 VND, a low of 36.00 VND, and closed the hour at 36.40 VND with a trading volume of 261,900 shares."
2026-02-26 10:00:00,36.4,37.3,36.4,37.05,660600,PET,"At 2026-02-26 10:00:00, the stock PET opened at 36.40 VND, reached a high of 37.30 VND, a low of 36.40 VND, and closed the hour at 37.05 VND with a trading volume of 660,600 shares."
2026-02-26 11:00:00,37.05,38.5,37.05,38.5,1095900,PET,"At 2026-02-26 11:00:00, the stock PET opened at 37.05 VND, reached a high of 38.50 VND, a low of 37.05 VND, and closed the hour at 38.50 VND with a trading volume of 1,095,900 shares."
2026-02-26 13:00:00,38.5,38.55,38.4,38.55,2080300,PET,"At 2026-02-26 13:00:00, the stock PET opened at 38.50 VND, reached a high of 38.55 VND, a low of 38.40 VND, and closed the hour at 38.55 VND with a trading volume of 2,080,300 shares."
2026-02-26 14:00:00,38.55,38.55,38.55,38.55,34900,PET,"At 2026-02-26 14:00:00, the stock PET opened at 38.55 VND, reached a high of 38.55 VND, a low of 38.55 VND, and closed the hour at 38.55 VND with a trading volume of 34,900 shares."
2026-02-27 09:00:00,40.1,40.2,39.1,39.15,576000,PET,"At 2026-02-27 09:00:00, the stock PET opened at 40.10 VND, reached a high of 40.20 VND, a low of 39.10 VND, and closed the hour at 39.15 VND with a trading volume of 576,000 shares."
2026-02-27 10:00:00,39.15,40.2,38.55,39.9,575800,PET,"At 2026-02-27 10:00:00, the stock PET opened at 39.15 VND, reached a high of 40.20 VND, a low of 38.55 VND, and closed the hour at 39.90 VND with a trading volume of 575,800 shares."
