time,open,high,low,close,volume,ticker,llm_text
2025-10-23 13:00:00,87.85,87.85,87.85,87.85,1400,BBC,"At 2025-10-23 13:00:00, the stock BBC opened at 87.85 VND, reached a high of 87.85 VND, a low of 87.85 VND, and closed the hour at 87.85 VND with a trading volume of 1,400 shares."
2025-10-24 10:00:00,87.85,87.85,87.85,87.85,100,BBC,"At 2025-10-24 10:00:00, the stock BBC opened at 87.85 VND, reached a high of 87.85 VND, a low of 87.85 VND, and closed the hour at 87.85 VND with a trading volume of 100 shares."
2025-10-28 14:00:00,82.48,82.48,82.48,82.48,100,BBC,"At 2025-10-28 14:00:00, the stock BBC opened at 82.48 VND, reached a high of 82.48 VND, a low of 82.48 VND, and closed the hour at 82.48 VND with a trading volume of 100 shares."
2025-10-29 10:00:00,87.36,87.36,85.9,85.9,200,BBC,"At 2025-10-29 10:00:00, the stock BBC opened at 87.36 VND, reached a high of 87.36 VND, a low of 85.90 VND, and closed the hour at 85.90 VND with a trading volume of 200 shares."
2025-10-30 09:00:00,82.97,82.97,82.97,82.97,100,BBC,"At 2025-10-30 09:00:00, the stock BBC opened at 82.97 VND, reached a high of 82.97 VND, a low of 82.97 VND, and closed the hour at 82.97 VND with a trading volume of 100 shares."
2025-10-30 10:00:00,86.87,86.87,86.87,86.87,100,BBC,"At 2025-10-30 10:00:00, the stock BBC opened at 86.87 VND, reached a high of 86.87 VND, a low of 86.87 VND, and closed the hour at 86.87 VND with a trading volume of 100 shares."
2025-11-03 09:00:00,80.82,80.82,80.82,80.82,200,BBC,"At 2025-11-03 09:00:00, the stock BBC opened at 80.82 VND, reached a high of 80.82 VND, a low of 80.82 VND, and closed the hour at 80.82 VND with a trading volume of 200 shares."
2025-11-03 10:00:00,92.73,92.73,92.73,92.73,100,BBC,"At 2025-11-03 10:00:00, the stock BBC opened at 92.73 VND, reached a high of 92.73 VND, a low of 92.73 VND, and closed the hour at 92.73 VND with a trading volume of 100 shares."
2025-11-03 13:00:00,91.75,91.75,91.75,91.75,100,BBC,"At 2025-11-03 13:00:00, the stock BBC opened at 91.75 VND, reached a high of 91.75 VND, a low of 91.75 VND, and closed the hour at 91.75 VND with a trading volume of 100 shares."
2025-11-05 09:00:00,86.87,87.85,86.87,87.85,200,BBC,"At 2025-11-05 09:00:00, the stock BBC opened at 86.87 VND, reached a high of 87.85 VND, a low of 86.87 VND, and closed the hour at 87.85 VND with a trading volume of 200 shares."
2025-11-05 13:00:00,85.9,87.85,85.9,87.85,200,BBC,"At 2025-11-05 13:00:00, the stock BBC opened at 85.90 VND, reached a high of 87.85 VND, a low of 85.90 VND, and closed the hour at 87.85 VND with a trading volume of 200 shares."
2025-11-06 09:00:00,86.87,86.87,86.87,86.87,100,BBC,"At 2025-11-06 09:00:00, the stock BBC opened at 86.87 VND, reached a high of 86.87 VND, a low of 86.87 VND, and closed the hour at 86.87 VND with a trading volume of 100 shares."
2025-11-06 13:00:00,89.8,89.8,81.8,81.8,200,BBC,"At 2025-11-06 13:00:00, the stock BBC opened at 89.80 VND, reached a high of 89.80 VND, a low of 81.80 VND, and closed the hour at 81.80 VND with a trading volume of 200 shares."
2025-11-07 11:00:00,84.6,84.6,84.6,84.6,100,BBC,"At 2025-11-07 11:00:00, the stock BBC opened at 84.60 VND, reached a high of 84.60 VND, a low of 84.60 VND, and closed the hour at 84.60 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,81.2,81.2,81.2,81.2,100,BBC,"At 2025-11-12 13:00:00, the stock BBC opened at 81.20 VND, reached a high of 81.20 VND, a low of 81.20 VND, and closed the hour at 81.20 VND with a trading volume of 100 shares."
2025-11-13 10:00:00,80.0,80.0,80.0,80.0,100,BBC,"At 2025-11-13 10:00:00, the stock BBC opened at 80.00 VND, reached a high of 80.00 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 100 shares."
2025-11-13 13:00:00,80.0,80.0,80.0,80.0,100,BBC,"At 2025-11-13 13:00:00, the stock BBC opened at 80.00 VND, reached a high of 80.00 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 100 shares."
2025-11-17 09:00:00,75.5,75.8,75.5,75.8,1000,BBC,"At 2025-11-17 09:00:00, the stock BBC opened at 75.50 VND, reached a high of 75.80 VND, a low of 75.50 VND, and closed the hour at 75.80 VND with a trading volume of 1,000 shares."
2025-11-17 10:00:00,77.0,77.0,77.0,77.0,100,BBC,"At 2025-11-17 10:00:00, the stock BBC opened at 77.00 VND, reached a high of 77.00 VND, a low of 77.00 VND, and closed the hour at 77.00 VND with a trading volume of 100 shares."
2025-11-17 11:00:00,77.5,78.0,77.5,78.0,200,BBC,"At 2025-11-17 11:00:00, the stock BBC opened at 77.50 VND, reached a high of 78.00 VND, a low of 77.50 VND, and closed the hour at 78.00 VND with a trading volume of 200 shares."
2025-11-18 13:00:00,78.3,78.3,78.2,78.2,200,BBC,"At 2025-11-18 13:00:00, the stock BBC opened at 78.30 VND, reached a high of 78.30 VND, a low of 78.20 VND, and closed the hour at 78.20 VND with a trading volume of 200 shares."
2025-11-19 09:00:00,73.1,73.1,73.1,73.1,200,BBC,"At 2025-11-19 09:00:00, the stock BBC opened at 73.10 VND, reached a high of 73.10 VND, a low of 73.10 VND, and closed the hour at 73.10 VND with a trading volume of 200 shares."
2025-11-19 10:00:00,76.0,76.0,76.0,76.0,100,BBC,"At 2025-11-19 10:00:00, the stock BBC opened at 76.00 VND, reached a high of 76.00 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,76.0,76.0,76.0,76.0,200,BBC,"At 2025-11-19 13:00:00, the stock BBC opened at 76.00 VND, reached a high of 76.00 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 200 shares."
2025-11-19 14:00:00,74.5,74.5,74.5,74.5,200,BBC,"At 2025-11-19 14:00:00, the stock BBC opened at 74.50 VND, reached a high of 74.50 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 200 shares."
2025-11-21 14:00:00,74.0,74.0,74.0,74.0,100,BBC,"At 2025-11-21 14:00:00, the stock BBC opened at 74.00 VND, reached a high of 74.00 VND, a low of 74.00 VND, and closed the hour at 74.00 VND with a trading volume of 100 shares."
