time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,24.9,24.9,24.65,24.65,3300,PGV,"At 2026-02-11 09:00:00, the stock PGV opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 3,300 shares."
2026-02-11 10:00:00,24.65,24.9,24.0,24.6,6700,PGV,"At 2026-02-11 10:00:00, the stock PGV opened at 24.65 VND, reached a high of 24.90 VND, a low of 24.00 VND, and closed the hour at 24.60 VND with a trading volume of 6,700 shares."
2026-02-11 13:00:00,24.1,24.6,24.05,24.6,4100,PGV,"At 2026-02-11 13:00:00, the stock PGV opened at 24.10 VND, reached a high of 24.60 VND, a low of 24.05 VND, and closed the hour at 24.60 VND with a trading volume of 4,100 shares."
2026-02-11 14:00:00,24.45,24.6,24.45,24.6,7000,PGV,"At 2026-02-11 14:00:00, the stock PGV opened at 24.45 VND, reached a high of 24.60 VND, a low of 24.45 VND, and closed the hour at 24.60 VND with a trading volume of 7,000 shares."
2026-02-12 09:00:00,24.7,24.7,24.7,24.7,200,PGV,"At 2026-02-12 09:00:00, the stock PGV opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,24.6,24.6,24.6,24.6,1200,PGV,"At 2026-02-12 13:00:00, the stock PGV opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,24.55,24.55,24.55,24.55,500,PGV,"At 2026-02-12 14:00:00, the stock PGV opened at 24.55 VND, reached a high of 24.55 VND, a low of 24.55 VND, and closed the hour at 24.55 VND with a trading volume of 500 shares."
2026-02-13 09:00:00,24.2,24.65,24.2,24.4,1800,PGV,"At 2026-02-13 09:00:00, the stock PGV opened at 24.20 VND, reached a high of 24.65 VND, a low of 24.20 VND, and closed the hour at 24.40 VND with a trading volume of 1,800 shares."
2026-02-13 10:00:00,24.3,24.6,24.25,24.6,1700,PGV,"At 2026-02-13 10:00:00, the stock PGV opened at 24.30 VND, reached a high of 24.60 VND, a low of 24.25 VND, and closed the hour at 24.60 VND with a trading volume of 1,700 shares."
2026-02-13 11:00:00,24.6,24.6,24.6,24.6,100,PGV,"At 2026-02-13 11:00:00, the stock PGV opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,24.55,24.55,24.25,24.3,5700,PGV,"At 2026-02-13 13:00:00, the stock PGV opened at 24.55 VND, reached a high of 24.55 VND, a low of 24.25 VND, and closed the hour at 24.30 VND with a trading volume of 5,700 shares."
2026-02-13 14:00:00,24.3,24.3,24.25,24.25,2700,PGV,"At 2026-02-13 14:00:00, the stock PGV opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 2,700 shares."
2026-02-23 09:00:00,25.15,25.15,24.7,24.8,3600,PGV,"At 2026-02-23 09:00:00, the stock PGV opened at 25.15 VND, reached a high of 25.15 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 3,600 shares."
2026-02-23 10:00:00,24.55,24.85,24.5,24.5,4100,PGV,"At 2026-02-23 10:00:00, the stock PGV opened at 24.55 VND, reached a high of 24.85 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 4,100 shares."
2026-02-23 11:00:00,24.6,24.8,24.5,24.5,7300,PGV,"At 2026-02-23 11:00:00, the stock PGV opened at 24.60 VND, reached a high of 24.80 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 7,300 shares."
2026-02-23 13:00:00,24.45,24.9,24.45,24.6,7200,PGV,"At 2026-02-23 13:00:00, the stock PGV opened at 24.45 VND, reached a high of 24.90 VND, a low of 24.45 VND, and closed the hour at 24.60 VND with a trading volume of 7,200 shares."
2026-02-23 14:00:00,24.6,24.9,24.6,24.9,14100,PGV,"At 2026-02-23 14:00:00, the stock PGV opened at 24.60 VND, reached a high of 24.90 VND, a low of 24.60 VND, and closed the hour at 24.90 VND with a trading volume of 14,100 shares."
2026-02-24 09:00:00,25.1,25.1,24.9,25.0,4500,PGV,"At 2026-02-24 09:00:00, the stock PGV opened at 25.10 VND, reached a high of 25.10 VND, a low of 24.90 VND, and closed the hour at 25.00 VND with a trading volume of 4,500 shares."
2026-02-24 10:00:00,24.9,24.9,24.75,24.8,2100,PGV,"At 2026-02-24 10:00:00, the stock PGV opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.75 VND, and closed the hour at 24.80 VND with a trading volume of 2,100 shares."
2026-02-24 11:00:00,24.8,24.8,24.6,24.6,3600,PGV,"At 2026-02-24 11:00:00, the stock PGV opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 3,600 shares."
2026-02-24 13:00:00,24.6,24.75,24.55,24.7,12600,PGV,"At 2026-02-24 13:00:00, the stock PGV opened at 24.60 VND, reached a high of 24.75 VND, a low of 24.55 VND, and closed the hour at 24.70 VND with a trading volume of 12,600 shares."
2026-02-24 14:00:00,24.55,24.75,24.5,24.7,13500,PGV,"At 2026-02-24 14:00:00, the stock PGV opened at 24.55 VND, reached a high of 24.75 VND, a low of 24.50 VND, and closed the hour at 24.70 VND with a trading volume of 13,500 shares."
2026-02-25 09:00:00,24.7,24.9,24.7,24.8,4400,PGV,"At 2026-02-25 09:00:00, the stock PGV opened at 24.70 VND, reached a high of 24.90 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 4,400 shares."
2026-02-25 10:00:00,24.7,24.85,24.4,24.85,29300,PGV,"At 2026-02-25 10:00:00, the stock PGV opened at 24.70 VND, reached a high of 24.85 VND, a low of 24.40 VND, and closed the hour at 24.85 VND with a trading volume of 29,300 shares."
2026-02-25 11:00:00,24.7,26.4,24.7,26.4,57800,PGV,"At 2026-02-25 11:00:00, the stock PGV opened at 24.70 VND, reached a high of 26.40 VND, a low of 24.70 VND, and closed the hour at 26.40 VND with a trading volume of 57,800 shares."
2026-02-25 13:00:00,26.4,26.4,25.9,26.2,28800,PGV,"At 2026-02-25 13:00:00, the stock PGV opened at 26.40 VND, reached a high of 26.40 VND, a low of 25.90 VND, and closed the hour at 26.20 VND with a trading volume of 28,800 shares."
2026-02-25 14:00:00,26.0,26.2,25.75,25.85,9800,PGV,"At 2026-02-25 14:00:00, the stock PGV opened at 26.00 VND, reached a high of 26.20 VND, a low of 25.75 VND, and closed the hour at 25.85 VND with a trading volume of 9,800 shares."
2026-02-26 09:00:00,26.3,26.6,25.85,26.25,20800,PGV,"At 2026-02-26 09:00:00, the stock PGV opened at 26.30 VND, reached a high of 26.60 VND, a low of 25.85 VND, and closed the hour at 26.25 VND with a trading volume of 20,800 shares."
2026-02-26 10:00:00,26.25,26.45,25.9,25.9,25700,PGV,"At 2026-02-26 10:00:00, the stock PGV opened at 26.25 VND, reached a high of 26.45 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 25,700 shares."
2026-02-26 11:00:00,25.9,25.9,25.8,25.8,12500,PGV,"At 2026-02-26 11:00:00, the stock PGV opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 12,500 shares."
2026-02-26 13:00:00,25.8,25.85,25.75,25.85,28900,PGV,"At 2026-02-26 13:00:00, the stock PGV opened at 25.80 VND, reached a high of 25.85 VND, a low of 25.75 VND, and closed the hour at 25.85 VND with a trading volume of 28,900 shares."
2026-02-26 14:00:00,25.85,26.15,25.85,26.15,18300,PGV,"At 2026-02-26 14:00:00, the stock PGV opened at 25.85 VND, reached a high of 26.15 VND, a low of 25.85 VND, and closed the hour at 26.15 VND with a trading volume of 18,300 shares."
2026-02-27 09:00:00,26.2,26.3,26.0,26.3,25900,PGV,"At 2026-02-27 09:00:00, the stock PGV opened at 26.20 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.30 VND with a trading volume of 25,900 shares."
2026-02-27 10:00:00,26.25,26.35,25.85,26.35,33800,PGV,"At 2026-02-27 10:00:00, the stock PGV opened at 26.25 VND, reached a high of 26.35 VND, a low of 25.85 VND, and closed the hour at 26.35 VND with a trading volume of 33,800 shares."
2026-02-27 11:00:00,26.1,26.1,26.1,26.1,500,PGV,"At 2026-02-27 11:00:00, the stock PGV opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 500 shares."
2026-02-27 13:00:00,26.0,26.1,25.85,26.1,22300,PGV,"At 2026-02-27 13:00:00, the stock PGV opened at 26.00 VND, reached a high of 26.10 VND, a low of 25.85 VND, and closed the hour at 26.10 VND with a trading volume of 22,300 shares."
2026-02-27 14:00:00,26.1,26.3,26.0,26.3,11600,PGV,"At 2026-02-27 14:00:00, the stock PGV opened at 26.10 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.30 VND with a trading volume of 11,600 shares."
2026-03-02 09:00:00,26.0,28.0,25.8,27.0,44500,PGV,"At 2026-03-02 09:00:00, the stock PGV opened at 26.00 VND, reached a high of 28.00 VND, a low of 25.80 VND, and closed the hour at 27.00 VND with a trading volume of 44,500 shares."
2026-03-02 10:00:00,26.85,27.35,26.5,26.8,24500,PGV,"At 2026-03-02 10:00:00, the stock PGV opened at 26.85 VND, reached a high of 27.35 VND, a low of 26.50 VND, and closed the hour at 26.80 VND with a trading volume of 24,500 shares."
2026-03-02 11:00:00,26.8,27.25,26.8,27.2,6400,PGV,"At 2026-03-02 11:00:00, the stock PGV opened at 26.80 VND, reached a high of 27.25 VND, a low of 26.80 VND, and closed the hour at 27.20 VND with a trading volume of 6,400 shares."
2026-03-02 13:00:00,27.2,27.75,26.9,27.75,41300,PGV,"At 2026-03-02 13:00:00, the stock PGV opened at 27.20 VND, reached a high of 27.75 VND, a low of 26.90 VND, and closed the hour at 27.75 VND with a trading volume of 41,300 shares."
2026-03-02 14:00:00,27.7,27.7,26.9,27.5,22800,PGV,"At 2026-03-02 14:00:00, the stock PGV opened at 27.70 VND, reached a high of 27.70 VND, a low of 26.90 VND, and closed the hour at 27.50 VND with a trading volume of 22,800 shares."
2026-03-03 09:00:00,27.6,28.5,26.6,27.5,43400,PGV,"At 2026-03-03 09:00:00, the stock PGV opened at 27.60 VND, reached a high of 28.50 VND, a low of 26.60 VND, and closed the hour at 27.50 VND with a trading volume of 43,400 shares."
2026-03-03 10:00:00,27.5,27.5,26.6,27.4,10800,PGV,"At 2026-03-03 10:00:00, the stock PGV opened at 27.50 VND, reached a high of 27.50 VND, a low of 26.60 VND, and closed the hour at 27.40 VND with a trading volume of 10,800 shares."
2026-03-03 11:00:00,27.0,27.45,27.0,27.4,2200,PGV,"At 2026-03-03 11:00:00, the stock PGV opened at 27.00 VND, reached a high of 27.45 VND, a low of 27.00 VND, and closed the hour at 27.40 VND with a trading volume of 2,200 shares."
2026-03-03 13:00:00,27.4,27.45,26.9,27.2,5400,PGV,"At 2026-03-03 13:00:00, the stock PGV opened at 27.40 VND, reached a high of 27.45 VND, a low of 26.90 VND, and closed the hour at 27.20 VND with a trading volume of 5,400 shares."
2026-03-03 14:00:00,27.2,27.35,27.2,27.3,10400,PGV,"At 2026-03-03 14:00:00, the stock PGV opened at 27.20 VND, reached a high of 27.35 VND, a low of 27.20 VND, and closed the hour at 27.30 VND with a trading volume of 10,400 shares."
2026-03-04 09:00:00,27.3,28.0,26.2,27.9,15200,PGV,"At 2026-03-04 09:00:00, the stock PGV opened at 27.30 VND, reached a high of 28.00 VND, a low of 26.20 VND, and closed the hour at 27.90 VND with a trading volume of 15,200 shares."
2026-03-04 10:00:00,27.9,28.0,26.35,27.4,34000,PGV,"At 2026-03-04 10:00:00, the stock PGV opened at 27.90 VND, reached a high of 28.00 VND, a low of 26.35 VND, and closed the hour at 27.40 VND with a trading volume of 34,000 shares."
2026-03-04 11:00:00,27.0,27.3,27.0,27.2,1900,PGV,"At 2026-03-04 11:00:00, the stock PGV opened at 27.00 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.20 VND with a trading volume of 1,900 shares."
2026-03-04 13:00:00,26.4,27.2,25.65,27.2,30700,PGV,"At 2026-03-04 13:00:00, the stock PGV opened at 26.40 VND, reached a high of 27.20 VND, a low of 25.65 VND, and closed the hour at 27.20 VND with a trading volume of 30,700 shares."
2026-03-04 14:00:00,26.1,27.05,26.1,27.0,3200,PGV,"At 2026-03-04 14:00:00, the stock PGV opened at 26.10 VND, reached a high of 27.05 VND, a low of 26.10 VND, and closed the hour at 27.00 VND with a trading volume of 3,200 shares."
2026-03-05 09:00:00,27.45,27.45,26.9,27.05,3100,PGV,"At 2026-03-05 09:00:00, the stock PGV opened at 27.45 VND, reached a high of 27.45 VND, a low of 26.90 VND, and closed the hour at 27.05 VND with a trading volume of 3,100 shares."
2026-03-05 10:00:00,26.8,27.0,26.8,27.0,8600,PGV,"At 2026-03-05 10:00:00, the stock PGV opened at 26.80 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 27.00 VND with a trading volume of 8,600 shares."
2026-03-05 11:00:00,27.0,27.05,26.9,27.0,8400,PGV,"At 2026-03-05 11:00:00, the stock PGV opened at 27.00 VND, reached a high of 27.05 VND, a low of 26.90 VND, and closed the hour at 27.00 VND with a trading volume of 8,400 shares."
2026-03-05 13:00:00,27.0,27.4,26.9,27.0,18900,PGV,"At 2026-03-05 13:00:00, the stock PGV opened at 27.00 VND, reached a high of 27.40 VND, a low of 26.90 VND, and closed the hour at 27.00 VND with a trading volume of 18,900 shares."
2026-03-05 14:00:00,26.8,27.15,26.8,26.8,15800,PGV,"At 2026-03-05 14:00:00, the stock PGV opened at 26.80 VND, reached a high of 27.15 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 15,800 shares."
2026-03-06 09:00:00,26.7,27.0,26.1,26.95,16800,PGV,"At 2026-03-06 09:00:00, the stock PGV opened at 26.70 VND, reached a high of 27.00 VND, a low of 26.10 VND, and closed the hour at 26.95 VND with a trading volume of 16,800 shares."
2026-03-06 10:00:00,26.75,26.8,26.75,26.8,2300,PGV,"At 2026-03-06 10:00:00, the stock PGV opened at 26.75 VND, reached a high of 26.80 VND, a low of 26.75 VND, and closed the hour at 26.80 VND with a trading volume of 2,300 shares."
2026-03-06 11:00:00,26.8,26.8,26.8,26.8,100,PGV,"At 2026-03-06 11:00:00, the stock PGV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-03-06 13:00:00,26.8,26.8,26.2,26.75,1500,PGV,"At 2026-03-06 13:00:00, the stock PGV opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.20 VND, and closed the hour at 26.75 VND with a trading volume of 1,500 shares."
2026-03-06 14:00:00,26.25,26.65,26.1,26.1,19200,PGV,"At 2026-03-06 14:00:00, the stock PGV opened at 26.25 VND, reached a high of 26.65 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 19,200 shares."
2026-03-09 09:00:00,25.45,26.5,24.3,24.9,83100,PGV,"At 2026-03-09 09:00:00, the stock PGV opened at 25.45 VND, reached a high of 26.50 VND, a low of 24.30 VND, and closed the hour at 24.90 VND with a trading volume of 83,100 shares."
2026-03-09 10:00:00,24.9,25.5,24.3,24.3,22800,PGV,"At 2026-03-09 10:00:00, the stock PGV opened at 24.90 VND, reached a high of 25.50 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 22,800 shares."
2026-03-09 11:00:00,24.3,24.3,24.3,24.3,1300,PGV,"At 2026-03-09 11:00:00, the stock PGV opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 1,300 shares."
2026-03-09 13:00:00,24.3,24.85,24.3,24.3,20900,PGV,"At 2026-03-09 13:00:00, the stock PGV opened at 24.30 VND, reached a high of 24.85 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 20,900 shares."
2026-03-09 14:00:00,24.3,24.85,24.3,24.3,7200,PGV,"At 2026-03-09 14:00:00, the stock PGV opened at 24.30 VND, reached a high of 24.85 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 7,200 shares."
2026-03-10 09:00:00,24.8,24.8,24.0,24.35,14800,PGV,"At 2026-03-10 09:00:00, the stock PGV opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.00 VND, and closed the hour at 24.35 VND with a trading volume of 14,800 shares."
2026-03-10 10:00:00,24.3,24.6,24.0,24.5,16600,PGV,"At 2026-03-10 10:00:00, the stock PGV opened at 24.30 VND, reached a high of 24.60 VND, a low of 24.00 VND, and closed the hour at 24.50 VND with a trading volume of 16,600 shares."
2026-03-10 11:00:00,24.1,24.5,24.0,24.45,1100,PGV,"At 2026-03-10 11:00:00, the stock PGV opened at 24.10 VND, reached a high of 24.50 VND, a low of 24.00 VND, and closed the hour at 24.45 VND with a trading volume of 1,100 shares."
2026-03-10 13:00:00,24.45,24.5,23.95,24.0,16400,PGV,"At 2026-03-10 13:00:00, the stock PGV opened at 24.45 VND, reached a high of 24.50 VND, a low of 23.95 VND, and closed the hour at 24.00 VND with a trading volume of 16,400 shares."
2026-03-10 14:00:00,24.0,25.2,24.0,25.15,33900,PGV,"At 2026-03-10 14:00:00, the stock PGV opened at 24.00 VND, reached a high of 25.20 VND, a low of 24.00 VND, and closed the hour at 25.15 VND with a trading volume of 33,900 shares."
2026-03-11 09:00:00,25.15,25.8,25.1,25.6,12100,PGV,"At 2026-03-11 09:00:00, the stock PGV opened at 25.15 VND, reached a high of 25.80 VND, a low of 25.10 VND, and closed the hour at 25.60 VND with a trading volume of 12,100 shares."
2026-03-11 10:00:00,25.35,25.75,25.15,25.75,8600,PGV,"At 2026-03-11 10:00:00, the stock PGV opened at 25.35 VND, reached a high of 25.75 VND, a low of 25.15 VND, and closed the hour at 25.75 VND with a trading volume of 8,600 shares."
2026-03-11 11:00:00,25.75,25.75,25.75,25.75,1400,PGV,"At 2026-03-11 11:00:00, the stock PGV opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 1,400 shares."
2026-03-11 13:00:00,25.75,25.75,25.1,25.25,13000,PGV,"At 2026-03-11 13:00:00, the stock PGV opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.10 VND, and closed the hour at 25.25 VND with a trading volume of 13,000 shares."
2026-03-11 14:00:00,25.15,25.2,25.0,25.15,13800,PGV,"At 2026-03-11 14:00:00, the stock PGV opened at 25.15 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.15 VND with a trading volume of 13,800 shares."
2026-03-12 09:00:00,25.45,25.45,25.1,25.15,17700,PGV,"At 2026-03-12 09:00:00, the stock PGV opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.10 VND, and closed the hour at 25.15 VND with a trading volume of 17,700 shares."
2026-03-12 10:00:00,25.1,25.1,24.65,24.85,4600,PGV,"At 2026-03-12 10:00:00, the stock PGV opened at 25.10 VND, reached a high of 25.10 VND, a low of 24.65 VND, and closed the hour at 24.85 VND with a trading volume of 4,600 shares."
2026-03-12 11:00:00,24.85,25.0,24.85,24.9,4800,PGV,"At 2026-03-12 11:00:00, the stock PGV opened at 24.85 VND, reached a high of 25.00 VND, a low of 24.85 VND, and closed the hour at 24.90 VND with a trading volume of 4,800 shares."
2026-03-12 13:00:00,24.65,24.9,24.45,24.85,13700,PGV,"At 2026-03-12 13:00:00, the stock PGV opened at 24.65 VND, reached a high of 24.90 VND, a low of 24.45 VND, and closed the hour at 24.85 VND with a trading volume of 13,700 shares."
2026-03-12 14:00:00,24.7,25.1,24.7,25.0,2900,PGV,"At 2026-03-12 14:00:00, the stock PGV opened at 24.70 VND, reached a high of 25.10 VND, a low of 24.70 VND, and closed the hour at 25.00 VND with a trading volume of 2,900 shares."
2026-03-13 09:00:00,25.5,25.5,25.0,25.3,13000,PGV,"At 2026-03-13 09:00:00, the stock PGV opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.00 VND, and closed the hour at 25.30 VND with a trading volume of 13,000 shares."
2026-03-13 10:00:00,25.2,25.2,25.2,25.2,300,PGV,"At 2026-03-13 10:00:00, the stock PGV opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 300 shares."
2026-03-13 13:00:00,25.0,25.1,24.6,25.0,41700,PGV,"At 2026-03-13 13:00:00, the stock PGV opened at 25.00 VND, reached a high of 25.10 VND, a low of 24.60 VND, and closed the hour at 25.00 VND with a trading volume of 41,700 shares."
2026-03-13 14:00:00,24.8,25.0,24.55,25.0,6700,PGV,"At 2026-03-13 14:00:00, the stock PGV opened at 24.80 VND, reached a high of 25.00 VND, a low of 24.55 VND, and closed the hour at 25.00 VND with a trading volume of 6,700 shares."
2026-03-16 09:00:00,25.7,25.7,24.55,25.2,8200,PGV,"At 2026-03-16 09:00:00, the stock PGV opened at 25.70 VND, reached a high of 25.70 VND, a low of 24.55 VND, and closed the hour at 25.20 VND with a trading volume of 8,200 shares."
2026-03-16 10:00:00,25.0,25.3,24.65,25.25,5000,PGV,"At 2026-03-16 10:00:00, the stock PGV opened at 25.00 VND, reached a high of 25.30 VND, a low of 24.65 VND, and closed the hour at 25.25 VND with a trading volume of 5,000 shares."
2026-03-16 11:00:00,24.75,24.75,24.65,24.65,300,PGV,"At 2026-03-16 11:00:00, the stock PGV opened at 24.75 VND, reached a high of 24.75 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 300 shares."
