time,open,high,low,close,volume,ticker,llm_text
2026-02-23 10:00:00,83.5,83.6,82.7,82.9,100300,CTD,"At 2026-02-23 10:00:00, the stock CTD opened at 83.50 VND, reached a high of 83.60 VND, a low of 82.70 VND, and closed the hour at 82.90 VND with a trading volume of 100,300 shares."
2026-02-23 11:00:00,82.9,83.6,82.8,83.4,88100,CTD,"At 2026-02-23 11:00:00, the stock CTD opened at 82.90 VND, reached a high of 83.60 VND, a low of 82.80 VND, and closed the hour at 83.40 VND with a trading volume of 88,100 shares."
2026-02-23 13:00:00,83.4,83.6,83.2,83.6,178400,CTD,"At 2026-02-23 13:00:00, the stock CTD opened at 83.40 VND, reached a high of 83.60 VND, a low of 83.20 VND, and closed the hour at 83.60 VND with a trading volume of 178,400 shares."
2026-02-23 14:00:00,83.5,85.8,83.5,85.8,422400,CTD,"At 2026-02-23 14:00:00, the stock CTD opened at 83.50 VND, reached a high of 85.80 VND, a low of 83.50 VND, and closed the hour at 85.80 VND with a trading volume of 422,400 shares."
2026-02-24 09:00:00,87.0,87.1,85.2,85.5,407300,CTD,"At 2026-02-24 09:00:00, the stock CTD opened at 87.00 VND, reached a high of 87.10 VND, a low of 85.20 VND, and closed the hour at 85.50 VND with a trading volume of 407,300 shares."
2026-02-24 10:00:00,85.4,86.5,85.3,86.1,98000,CTD,"At 2026-02-24 10:00:00, the stock CTD opened at 85.40 VND, reached a high of 86.50 VND, a low of 85.30 VND, and closed the hour at 86.10 VND with a trading volume of 98,000 shares."
2026-02-24 11:00:00,86.1,86.6,86.0,86.5,48100,CTD,"At 2026-02-24 11:00:00, the stock CTD opened at 86.10 VND, reached a high of 86.60 VND, a low of 86.00 VND, and closed the hour at 86.50 VND with a trading volume of 48,100 shares."
2026-02-24 13:00:00,86.5,86.7,85.8,85.9,240200,CTD,"At 2026-02-24 13:00:00, the stock CTD opened at 86.50 VND, reached a high of 86.70 VND, a low of 85.80 VND, and closed the hour at 85.90 VND with a trading volume of 240,200 shares."
2026-02-24 14:00:00,85.9,87.8,85.9,87.7,420400,CTD,"At 2026-02-24 14:00:00, the stock CTD opened at 85.90 VND, reached a high of 87.80 VND, a low of 85.90 VND, and closed the hour at 87.70 VND with a trading volume of 420,400 shares."
2026-02-25 09:00:00,88.1,88.5,87.3,88.1,203100,CTD,"At 2026-02-25 09:00:00, the stock CTD opened at 88.10 VND, reached a high of 88.50 VND, a low of 87.30 VND, and closed the hour at 88.10 VND with a trading volume of 203,100 shares."
2026-02-25 10:00:00,88.1,88.6,87.4,87.5,211300,CTD,"At 2026-02-25 10:00:00, the stock CTD opened at 88.10 VND, reached a high of 88.60 VND, a low of 87.40 VND, and closed the hour at 87.50 VND with a trading volume of 211,300 shares."
2026-02-25 11:00:00,87.5,88.2,87.4,87.9,64900,CTD,"At 2026-02-25 11:00:00, the stock CTD opened at 87.50 VND, reached a high of 88.20 VND, a low of 87.40 VND, and closed the hour at 87.90 VND with a trading volume of 64,900 shares."
2026-02-25 13:00:00,87.9,87.9,87.0,87.5,163800,CTD,"At 2026-02-25 13:00:00, the stock CTD opened at 87.90 VND, reached a high of 87.90 VND, a low of 87.00 VND, and closed the hour at 87.50 VND with a trading volume of 163,800 shares."
2026-02-25 14:00:00,87.5,87.7,86.8,86.8,189100,CTD,"At 2026-02-25 14:00:00, the stock CTD opened at 87.50 VND, reached a high of 87.70 VND, a low of 86.80 VND, and closed the hour at 86.80 VND with a trading volume of 189,100 shares."
2026-02-26 09:00:00,87.0,87.0,86.1,86.4,65100,CTD,"At 2026-02-26 09:00:00, the stock CTD opened at 87.00 VND, reached a high of 87.00 VND, a low of 86.10 VND, and closed the hour at 86.40 VND with a trading volume of 65,100 shares."
2026-02-26 10:00:00,86.4,86.8,86.3,86.3,70400,CTD,"At 2026-02-26 10:00:00, the stock CTD opened at 86.40 VND, reached a high of 86.80 VND, a low of 86.30 VND, and closed the hour at 86.30 VND with a trading volume of 70,400 shares."
2026-02-26 11:00:00,86.3,86.3,86.0,86.0,39900,CTD,"At 2026-02-26 11:00:00, the stock CTD opened at 86.30 VND, reached a high of 86.30 VND, a low of 86.00 VND, and closed the hour at 86.00 VND with a trading volume of 39,900 shares."
2026-02-26 13:00:00,86.0,86.1,85.8,86.1,142700,CTD,"At 2026-02-26 13:00:00, the stock CTD opened at 86.00 VND, reached a high of 86.10 VND, a low of 85.80 VND, and closed the hour at 86.10 VND with a trading volume of 142,700 shares."
2026-02-26 14:00:00,86.0,86.4,85.9,86.4,138400,CTD,"At 2026-02-26 14:00:00, the stock CTD opened at 86.00 VND, reached a high of 86.40 VND, a low of 85.90 VND, and closed the hour at 86.40 VND with a trading volume of 138,400 shares."
2026-02-27 09:00:00,87.0,90.0,86.1,90.0,387300,CTD,"At 2026-02-27 09:00:00, the stock CTD opened at 87.00 VND, reached a high of 90.00 VND, a low of 86.10 VND, and closed the hour at 90.00 VND with a trading volume of 387,300 shares."
2026-02-27 10:00:00,90.0,90.1,87.5,88.7,506200,CTD,"At 2026-02-27 10:00:00, the stock CTD opened at 90.00 VND, reached a high of 90.10 VND, a low of 87.50 VND, and closed the hour at 88.70 VND with a trading volume of 506,200 shares."
2026-02-27 11:00:00,88.7,88.9,88.6,88.8,33800,CTD,"At 2026-02-27 11:00:00, the stock CTD opened at 88.70 VND, reached a high of 88.90 VND, a low of 88.60 VND, and closed the hour at 88.80 VND with a trading volume of 33,800 shares."
2026-02-27 13:00:00,88.8,89.4,88.8,89.0,198500,CTD,"At 2026-02-27 13:00:00, the stock CTD opened at 88.80 VND, reached a high of 89.40 VND, a low of 88.80 VND, and closed the hour at 89.00 VND with a trading volume of 198,500 shares."
2026-02-27 14:00:00,89.0,89.2,88.1,88.6,273300,CTD,"At 2026-02-27 14:00:00, the stock CTD opened at 89.00 VND, reached a high of 89.20 VND, a low of 88.10 VND, and closed the hour at 88.60 VND with a trading volume of 273,300 shares."
2026-03-02 09:00:00,86.0,87.0,85.5,86.9,578900,CTD,"At 2026-03-02 09:00:00, the stock CTD opened at 86.00 VND, reached a high of 87.00 VND, a low of 85.50 VND, and closed the hour at 86.90 VND with a trading volume of 578,900 shares."
2026-03-02 10:00:00,86.9,87.9,86.9,87.7,175100,CTD,"At 2026-03-02 10:00:00, the stock CTD opened at 86.90 VND, reached a high of 87.90 VND, a low of 86.90 VND, and closed the hour at 87.70 VND with a trading volume of 175,100 shares."
2026-03-02 11:00:00,87.7,88.0,87.4,87.8,47000,CTD,"At 2026-03-02 11:00:00, the stock CTD opened at 87.70 VND, reached a high of 88.00 VND, a low of 87.40 VND, and closed the hour at 87.80 VND with a trading volume of 47,000 shares."
2026-03-02 13:00:00,87.8,89.9,87.5,88.6,520600,CTD,"At 2026-03-02 13:00:00, the stock CTD opened at 87.80 VND, reached a high of 89.90 VND, a low of 87.50 VND, and closed the hour at 88.60 VND with a trading volume of 520,600 shares."
2026-03-02 14:00:00,88.6,89.5,88.0,88.0,289300,CTD,"At 2026-03-02 14:00:00, the stock CTD opened at 88.60 VND, reached a high of 89.50 VND, a low of 88.00 VND, and closed the hour at 88.00 VND with a trading volume of 289,300 shares."
2026-03-03 09:00:00,88.1,88.8,86.6,86.8,119700,CTD,"At 2026-03-03 09:00:00, the stock CTD opened at 88.10 VND, reached a high of 88.80 VND, a low of 86.60 VND, and closed the hour at 86.80 VND with a trading volume of 119,700 shares."
2026-03-03 10:00:00,86.8,88.9,86.2,87.9,153300,CTD,"At 2026-03-03 10:00:00, the stock CTD opened at 86.80 VND, reached a high of 88.90 VND, a low of 86.20 VND, and closed the hour at 87.90 VND with a trading volume of 153,300 shares."
2026-03-03 11:00:00,87.9,88.0,87.0,87.2,62600,CTD,"At 2026-03-03 11:00:00, the stock CTD opened at 87.90 VND, reached a high of 88.00 VND, a low of 87.00 VND, and closed the hour at 87.20 VND with a trading volume of 62,600 shares."
2026-03-03 13:00:00,87.2,87.5,85.6,86.5,335900,CTD,"At 2026-03-03 13:00:00, the stock CTD opened at 87.20 VND, reached a high of 87.50 VND, a low of 85.60 VND, and closed the hour at 86.50 VND with a trading volume of 335,900 shares."
2026-03-03 14:00:00,86.5,87.5,85.6,86.3,245700,CTD,"At 2026-03-03 14:00:00, the stock CTD opened at 86.50 VND, reached a high of 87.50 VND, a low of 85.60 VND, and closed the hour at 86.30 VND with a trading volume of 245,700 shares."
2026-03-04 09:00:00,85.0,85.1,83.4,83.4,422000,CTD,"At 2026-03-04 09:00:00, the stock CTD opened at 85.00 VND, reached a high of 85.10 VND, a low of 83.40 VND, and closed the hour at 83.40 VND with a trading volume of 422,000 shares."
2026-03-04 10:00:00,83.4,83.5,81.2,81.5,644200,CTD,"At 2026-03-04 10:00:00, the stock CTD opened at 83.40 VND, reached a high of 83.50 VND, a low of 81.20 VND, and closed the hour at 81.50 VND with a trading volume of 644,200 shares."
2026-03-04 11:00:00,81.5,83.0,81.5,82.1,53500,CTD,"At 2026-03-04 11:00:00, the stock CTD opened at 81.50 VND, reached a high of 83.00 VND, a low of 81.50 VND, and closed the hour at 82.10 VND with a trading volume of 53,500 shares."
2026-03-04 13:00:00,82.2,82.2,80.6,81.8,531100,CTD,"At 2026-03-04 13:00:00, the stock CTD opened at 82.20 VND, reached a high of 82.20 VND, a low of 80.60 VND, and closed the hour at 81.80 VND with a trading volume of 531,100 shares."
2026-03-04 14:00:00,81.8,83.8,81.7,83.8,194600,CTD,"At 2026-03-04 14:00:00, the stock CTD opened at 81.80 VND, reached a high of 83.80 VND, a low of 81.70 VND, and closed the hour at 83.80 VND with a trading volume of 194,600 shares."
2026-03-05 09:00:00,84.8,85.0,83.5,84.2,133500,CTD,"At 2026-03-05 09:00:00, the stock CTD opened at 84.80 VND, reached a high of 85.00 VND, a low of 83.50 VND, and closed the hour at 84.20 VND with a trading volume of 133,500 shares."
2026-03-05 10:00:00,84.2,84.9,83.7,83.9,130200,CTD,"At 2026-03-05 10:00:00, the stock CTD opened at 84.20 VND, reached a high of 84.90 VND, a low of 83.70 VND, and closed the hour at 83.90 VND with a trading volume of 130,200 shares."
2026-03-05 11:00:00,83.9,84.0,83.0,83.0,90900,CTD,"At 2026-03-05 11:00:00, the stock CTD opened at 83.90 VND, reached a high of 84.00 VND, a low of 83.00 VND, and closed the hour at 83.00 VND with a trading volume of 90,900 shares."
2026-03-05 13:00:00,83.0,83.0,81.2,81.7,331700,CTD,"At 2026-03-05 13:00:00, the stock CTD opened at 83.00 VND, reached a high of 83.00 VND, a low of 81.20 VND, and closed the hour at 81.70 VND with a trading volume of 331,700 shares."
2026-03-05 14:00:00,81.9,81.9,80.5,80.6,453100,CTD,"At 2026-03-05 14:00:00, the stock CTD opened at 81.90 VND, reached a high of 81.90 VND, a low of 80.50 VND, and closed the hour at 80.60 VND with a trading volume of 453,100 shares."
2026-03-06 09:00:00,80.2,80.2,79.5,80.0,263900,CTD,"At 2026-03-06 09:00:00, the stock CTD opened at 80.20 VND, reached a high of 80.20 VND, a low of 79.50 VND, and closed the hour at 80.00 VND with a trading volume of 263,900 shares."
2026-03-06 10:00:00,80.0,80.7,80.0,80.7,134600,CTD,"At 2026-03-06 10:00:00, the stock CTD opened at 80.00 VND, reached a high of 80.70 VND, a low of 80.00 VND, and closed the hour at 80.70 VND with a trading volume of 134,600 shares."
2026-03-06 11:00:00,80.7,81.6,80.2,80.2,112400,CTD,"At 2026-03-06 11:00:00, the stock CTD opened at 80.70 VND, reached a high of 81.60 VND, a low of 80.20 VND, and closed the hour at 80.20 VND with a trading volume of 112,400 shares."
2026-03-06 13:00:00,80.2,81.0,79.9,80.3,144200,CTD,"At 2026-03-06 13:00:00, the stock CTD opened at 80.20 VND, reached a high of 81.00 VND, a low of 79.90 VND, and closed the hour at 80.30 VND with a trading volume of 144,200 shares."
2026-03-06 14:00:00,80.6,81.0,80.2,80.8,147300,CTD,"At 2026-03-06 14:00:00, the stock CTD opened at 80.60 VND, reached a high of 81.00 VND, a low of 80.20 VND, and closed the hour at 80.80 VND with a trading volume of 147,300 shares."
2026-03-09 09:00:00,75.2,77.5,75.2,75.2,345300,CTD,"At 2026-03-09 09:00:00, the stock CTD opened at 75.20 VND, reached a high of 77.50 VND, a low of 75.20 VND, and closed the hour at 75.20 VND with a trading volume of 345,300 shares."
2026-03-09 10:00:00,75.2,75.2,75.2,75.2,41500,CTD,"At 2026-03-09 10:00:00, the stock CTD opened at 75.20 VND, reached a high of 75.20 VND, a low of 75.20 VND, and closed the hour at 75.20 VND with a trading volume of 41,500 shares."
2026-03-09 11:00:00,75.2,75.2,75.2,75.2,3300,CTD,"At 2026-03-09 11:00:00, the stock CTD opened at 75.20 VND, reached a high of 75.20 VND, a low of 75.20 VND, and closed the hour at 75.20 VND with a trading volume of 3,300 shares."
2026-03-09 13:00:00,75.2,75.3,75.2,75.2,500700,CTD,"At 2026-03-09 13:00:00, the stock CTD opened at 75.20 VND, reached a high of 75.30 VND, a low of 75.20 VND, and closed the hour at 75.20 VND with a trading volume of 500,700 shares."
2026-03-09 14:00:00,75.2,75.2,75.2,75.2,24700,CTD,"At 2026-03-09 14:00:00, the stock CTD opened at 75.20 VND, reached a high of 75.20 VND, a low of 75.20 VND, and closed the hour at 75.20 VND with a trading volume of 24,700 shares."
2026-03-10 09:00:00,76.0,77.7,75.2,77.7,406100,CTD,"At 2026-03-10 09:00:00, the stock CTD opened at 76.00 VND, reached a high of 77.70 VND, a low of 75.20 VND, and closed the hour at 77.70 VND with a trading volume of 406,100 shares."
2026-03-10 10:00:00,77.7,79.8,76.9,77.4,319800,CTD,"At 2026-03-10 10:00:00, the stock CTD opened at 77.70 VND, reached a high of 79.80 VND, a low of 76.90 VND, and closed the hour at 77.40 VND with a trading volume of 319,800 shares."
2026-03-10 11:00:00,77.4,77.4,76.9,77.0,39900,CTD,"At 2026-03-10 11:00:00, the stock CTD opened at 77.40 VND, reached a high of 77.40 VND, a low of 76.90 VND, and closed the hour at 77.00 VND with a trading volume of 39,900 shares."
2026-03-10 13:00:00,77.0,77.0,76.0,76.1,152400,CTD,"At 2026-03-10 13:00:00, the stock CTD opened at 77.00 VND, reached a high of 77.00 VND, a low of 76.00 VND, and closed the hour at 76.10 VND with a trading volume of 152,400 shares."
2026-03-10 14:00:00,76.5,79.4,76.0,78.0,188800,CTD,"At 2026-03-10 14:00:00, the stock CTD opened at 76.50 VND, reached a high of 79.40 VND, a low of 76.00 VND, and closed the hour at 78.00 VND with a trading volume of 188,800 shares."
2026-03-11 09:00:00,78.0,79.1,77.8,78.3,31600,CTD,"At 2026-03-11 09:00:00, the stock CTD opened at 78.00 VND, reached a high of 79.10 VND, a low of 77.80 VND, and closed the hour at 78.30 VND with a trading volume of 31,600 shares."
2026-03-11 10:00:00,78.3,80.5,78.0,80.0,169300,CTD,"At 2026-03-11 10:00:00, the stock CTD opened at 78.30 VND, reached a high of 80.50 VND, a low of 78.00 VND, and closed the hour at 80.00 VND with a trading volume of 169,300 shares."
2026-03-11 11:00:00,79.9,79.9,78.9,79.7,27600,CTD,"At 2026-03-11 11:00:00, the stock CTD opened at 79.90 VND, reached a high of 79.90 VND, a low of 78.90 VND, and closed the hour at 79.70 VND with a trading volume of 27,600 shares."
2026-03-11 13:00:00,79.4,80.5,78.9,80.0,166300,CTD,"At 2026-03-11 13:00:00, the stock CTD opened at 79.40 VND, reached a high of 80.50 VND, a low of 78.90 VND, and closed the hour at 80.00 VND with a trading volume of 166,300 shares."
2026-03-11 14:00:00,80.1,80.2,79.5,80.0,166500,CTD,"At 2026-03-11 14:00:00, the stock CTD opened at 80.10 VND, reached a high of 80.20 VND, a low of 79.50 VND, and closed the hour at 80.00 VND with a trading volume of 166,500 shares."
2026-03-12 09:00:00,79.8,81.5,79.0,80.8,285000,CTD,"At 2026-03-12 09:00:00, the stock CTD opened at 79.80 VND, reached a high of 81.50 VND, a low of 79.00 VND, and closed the hour at 80.80 VND with a trading volume of 285,000 shares."
2026-03-12 10:00:00,80.8,80.9,79.2,79.2,122700,CTD,"At 2026-03-12 10:00:00, the stock CTD opened at 80.80 VND, reached a high of 80.90 VND, a low of 79.20 VND, and closed the hour at 79.20 VND with a trading volume of 122,700 shares."
2026-03-12 11:00:00,79.2,79.4,78.4,78.7,101800,CTD,"At 2026-03-12 11:00:00, the stock CTD opened at 79.20 VND, reached a high of 79.40 VND, a low of 78.40 VND, and closed the hour at 78.70 VND with a trading volume of 101,800 shares."
2026-03-12 13:00:00,78.6,79.0,78.1,78.5,233000,CTD,"At 2026-03-12 13:00:00, the stock CTD opened at 78.60 VND, reached a high of 79.00 VND, a low of 78.10 VND, and closed the hour at 78.50 VND with a trading volume of 233,000 shares."
2026-03-12 14:00:00,78.5,79.0,78.2,78.2,84800,CTD,"At 2026-03-12 14:00:00, the stock CTD opened at 78.50 VND, reached a high of 79.00 VND, a low of 78.20 VND, and closed the hour at 78.20 VND with a trading volume of 84,800 shares."
2026-03-13 09:00:00,78.2,78.4,77.5,78.4,63700,CTD,"At 2026-03-13 09:00:00, the stock CTD opened at 78.20 VND, reached a high of 78.40 VND, a low of 77.50 VND, and closed the hour at 78.40 VND with a trading volume of 63,700 shares."
2026-03-13 10:00:00,78.4,78.8,77.4,77.7,121200,CTD,"At 2026-03-13 10:00:00, the stock CTD opened at 78.40 VND, reached a high of 78.80 VND, a low of 77.40 VND, and closed the hour at 77.70 VND with a trading volume of 121,200 shares."
2026-03-13 11:00:00,77.8,78.2,77.7,78.0,11000,CTD,"At 2026-03-13 11:00:00, the stock CTD opened at 77.80 VND, reached a high of 78.20 VND, a low of 77.70 VND, and closed the hour at 78.00 VND with a trading volume of 11,000 shares."
2026-03-13 13:00:00,78.1,81.9,77.7,80.6,282600,CTD,"At 2026-03-13 13:00:00, the stock CTD opened at 78.10 VND, reached a high of 81.90 VND, a low of 77.70 VND, and closed the hour at 80.60 VND with a trading volume of 282,600 shares."
2026-03-13 14:00:00,80.5,80.6,79.0,80.4,124400,CTD,"At 2026-03-13 14:00:00, the stock CTD opened at 80.50 VND, reached a high of 80.60 VND, a low of 79.00 VND, and closed the hour at 80.40 VND with a trading volume of 124,400 shares."
2026-03-16 09:00:00,80.4,81.3,80.4,81.3,127900,CTD,"At 2026-03-16 09:00:00, the stock CTD opened at 80.40 VND, reached a high of 81.30 VND, a low of 80.40 VND, and closed the hour at 81.30 VND with a trading volume of 127,900 shares."
2026-03-16 10:00:00,81.3,82.0,81.1,81.7,176600,CTD,"At 2026-03-16 10:00:00, the stock CTD opened at 81.30 VND, reached a high of 82.00 VND, a low of 81.10 VND, and closed the hour at 81.70 VND with a trading volume of 176,600 shares."
2026-03-16 11:00:00,81.7,81.7,81.3,81.5,63500,CTD,"At 2026-03-16 11:00:00, the stock CTD opened at 81.70 VND, reached a high of 81.70 VND, a low of 81.30 VND, and closed the hour at 81.50 VND with a trading volume of 63,500 shares."
2026-03-16 13:00:00,81.5,81.8,80.5,81.6,293500,CTD,"At 2026-03-16 13:00:00, the stock CTD opened at 81.50 VND, reached a high of 81.80 VND, a low of 80.50 VND, and closed the hour at 81.60 VND with a trading volume of 293,500 shares."
2026-03-16 14:00:00,81.5,83.0,81.5,82.8,224100,CTD,"At 2026-03-16 14:00:00, the stock CTD opened at 81.50 VND, reached a high of 83.00 VND, a low of 81.50 VND, and closed the hour at 82.80 VND with a trading volume of 224,100 shares."
2026-03-17 09:00:00,83.8,83.8,82.5,82.6,94800,CTD,"At 2026-03-17 09:00:00, the stock CTD opened at 83.80 VND, reached a high of 83.80 VND, a low of 82.50 VND, and closed the hour at 82.60 VND with a trading volume of 94,800 shares."
2026-03-17 10:00:00,82.6,84.6,82.4,84.4,180500,CTD,"At 2026-03-17 10:00:00, the stock CTD opened at 82.60 VND, reached a high of 84.60 VND, a low of 82.40 VND, and closed the hour at 84.40 VND with a trading volume of 180,500 shares."
2026-03-17 11:00:00,84.5,85.0,84.0,84.3,101700,CTD,"At 2026-03-17 11:00:00, the stock CTD opened at 84.50 VND, reached a high of 85.00 VND, a low of 84.00 VND, and closed the hour at 84.30 VND with a trading volume of 101,700 shares."
2026-03-17 13:00:00,84.2,84.3,83.2,83.6,168500,CTD,"At 2026-03-17 13:00:00, the stock CTD opened at 84.20 VND, reached a high of 84.30 VND, a low of 83.20 VND, and closed the hour at 83.60 VND with a trading volume of 168,500 shares."
2026-03-17 14:00:00,83.6,83.8,82.5,83.0,170100,CTD,"At 2026-03-17 14:00:00, the stock CTD opened at 83.60 VND, reached a high of 83.80 VND, a low of 82.50 VND, and closed the hour at 83.00 VND with a trading volume of 170,100 shares."
2026-03-18 09:00:00,82.5,83.4,82.5,82.9,35300,CTD,"At 2026-03-18 09:00:00, the stock CTD opened at 82.50 VND, reached a high of 83.40 VND, a low of 82.50 VND, and closed the hour at 82.90 VND with a trading volume of 35,300 shares."
2026-03-18 10:00:00,82.9,82.9,81.1,81.7,103000,CTD,"At 2026-03-18 10:00:00, the stock CTD opened at 82.90 VND, reached a high of 82.90 VND, a low of 81.10 VND, and closed the hour at 81.70 VND with a trading volume of 103,000 shares."
2026-03-18 11:00:00,81.6,82.2,80.5,80.8,88300,CTD,"At 2026-03-18 11:00:00, the stock CTD opened at 81.60 VND, reached a high of 82.20 VND, a low of 80.50 VND, and closed the hour at 80.80 VND with a trading volume of 88,300 shares."
2026-03-18 13:00:00,80.8,81.6,80.2,80.9,200900,CTD,"At 2026-03-18 13:00:00, the stock CTD opened at 80.80 VND, reached a high of 81.60 VND, a low of 80.20 VND, and closed the hour at 80.90 VND with a trading volume of 200,900 shares."
2026-03-18 14:00:00,80.9,81.5,80.7,81.5,69700,CTD,"At 2026-03-18 14:00:00, the stock CTD opened at 80.90 VND, reached a high of 81.50 VND, a low of 80.70 VND, and closed the hour at 81.50 VND with a trading volume of 69,700 shares."
2026-03-19 09:00:00,80.8,81.8,79.9,80.8,164700,CTD,"At 2026-03-19 09:00:00, the stock CTD opened at 80.80 VND, reached a high of 81.80 VND, a low of 79.90 VND, and closed the hour at 80.80 VND with a trading volume of 164,700 shares."
2026-03-19 10:00:00,80.9,83.3,80.5,83.1,167700,CTD,"At 2026-03-19 10:00:00, the stock CTD opened at 80.90 VND, reached a high of 83.30 VND, a low of 80.50 VND, and closed the hour at 83.10 VND with a trading volume of 167,700 shares."
2026-03-19 11:00:00,83.1,83.2,81.8,81.8,99900,CTD,"At 2026-03-19 11:00:00, the stock CTD opened at 83.10 VND, reached a high of 83.20 VND, a low of 81.80 VND, and closed the hour at 81.80 VND with a trading volume of 99,900 shares."
2026-03-19 13:00:00,81.8,82.0,81.3,81.9,271100,CTD,"At 2026-03-19 13:00:00, the stock CTD opened at 81.80 VND, reached a high of 82.00 VND, a low of 81.30 VND, and closed the hour at 81.90 VND with a trading volume of 271,100 shares."
2026-03-19 14:00:00,81.9,83.0,81.6,82.8,262500,CTD,"At 2026-03-19 14:00:00, the stock CTD opened at 81.90 VND, reached a high of 83.00 VND, a low of 81.60 VND, and closed the hour at 82.80 VND with a trading volume of 262,500 shares."
2026-03-20 09:00:00,82.2,82.3,81.3,82.2,114000,CTD,"At 2026-03-20 09:00:00, the stock CTD opened at 82.20 VND, reached a high of 82.30 VND, a low of 81.30 VND, and closed the hour at 82.20 VND with a trading volume of 114,000 shares."
2026-03-20 10:00:00,82.2,84.5,81.8,83.9,139700,CTD,"At 2026-03-20 10:00:00, the stock CTD opened at 82.20 VND, reached a high of 84.50 VND, a low of 81.80 VND, and closed the hour at 83.90 VND with a trading volume of 139,700 shares."
2026-03-20 11:00:00,84.0,85.3,83.9,83.9,266600,CTD,"At 2026-03-20 11:00:00, the stock CTD opened at 84.00 VND, reached a high of 85.30 VND, a low of 83.90 VND, and closed the hour at 83.90 VND with a trading volume of 266,600 shares."
2026-03-20 13:00:00,83.9,84.9,83.6,83.9,258200,CTD,"At 2026-03-20 13:00:00, the stock CTD opened at 83.90 VND, reached a high of 84.90 VND, a low of 83.60 VND, and closed the hour at 83.90 VND with a trading volume of 258,200 shares."
2026-03-20 14:00:00,83.9,83.9,82.8,83.0,275400,CTD,"At 2026-03-20 14:00:00, the stock CTD opened at 83.90 VND, reached a high of 83.90 VND, a low of 82.80 VND, and closed the hour at 83.00 VND with a trading volume of 275,400 shares."
