time,open,high,low,close,volume,ticker,llm_text
2026-02-05 09:00:00,1.7,1.8,1.7,1.8,1900,FID,"At 2026-02-05 09:00:00, the stock FID opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 1,900 shares."
2026-02-05 10:00:00,1.8,1.8,1.8,1.8,1700,FID,"At 2026-02-05 10:00:00, the stock FID opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,700 shares."
2026-02-05 13:00:00,1.8,1.8,1.8,1.8,5500,FID,"At 2026-02-05 13:00:00, the stock FID opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 5,500 shares."
2026-02-05 14:00:00,1.8,1.8,1.7,1.7,4100,FID,"At 2026-02-05 14:00:00, the stock FID opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 4,100 shares."
2026-02-06 09:00:00,1.7,1.7,1.6,1.7,18900,FID,"At 2026-02-06 09:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 18,900 shares."
2026-02-06 10:00:00,1.6,1.7,1.6,1.7,32600,FID,"At 2026-02-06 10:00:00, the stock FID opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 32,600 shares."
2026-02-06 11:00:00,1.7,1.7,1.7,1.7,10500,FID,"At 2026-02-06 11:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 10,500 shares."
2026-02-06 13:00:00,1.7,1.7,1.7,1.7,12400,FID,"At 2026-02-06 13:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 12,400 shares."
2026-02-06 14:00:00,1.7,1.7,1.7,1.7,14300,FID,"At 2026-02-06 14:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 14,300 shares."
2026-02-09 09:00:00,1.6,1.6,1.6,1.6,100,FID,"At 2026-02-09 09:00:00, the stock FID opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,1.7,1.7,1.7,1.7,2200,FID,"At 2026-02-09 10:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 2,200 shares."
