time,open,high,low,close,volume,ticker,llm_text
2025-10-21 14:00:00,16.9,16.9,16.9,16.9,500,ASG,"At 2025-10-21 14:00:00, the stock ASG opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 500 shares."
2025-10-22 13:00:00,16.3,16.8,16.3,16.8,1400,ASG,"At 2025-10-22 13:00:00, the stock ASG opened at 16.30 VND, reached a high of 16.80 VND, a low of 16.30 VND, and closed the hour at 16.80 VND with a trading volume of 1,400 shares."
2025-10-22 14:00:00,16.8,16.8,16.8,16.8,100,ASG,"At 2025-10-22 14:00:00, the stock ASG opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,16.3,16.3,16.3,16.3,600,ASG,"At 2025-10-23 09:00:00, the stock ASG opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 600 shares."
2025-10-23 10:00:00,16.3,16.9,16.3,16.9,700,ASG,"At 2025-10-23 10:00:00, the stock ASG opened at 16.30 VND, reached a high of 16.90 VND, a low of 16.30 VND, and closed the hour at 16.90 VND with a trading volume of 700 shares."
2025-10-24 10:00:00,16.5,16.5,16.5,16.5,300,ASG,"At 2025-10-24 10:00:00, the stock ASG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 300 shares."
2025-10-27 09:00:00,16.5,16.5,16.5,16.5,200,ASG,"At 2025-10-27 09:00:00, the stock ASG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2025-10-27 10:00:00,16.5,16.5,16.5,16.5,200,ASG,"At 2025-10-27 10:00:00, the stock ASG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2025-10-28 10:00:00,16.5,16.5,16.5,16.5,100,ASG,"At 2025-10-28 10:00:00, the stock ASG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-11-03 09:00:00,16.5,16.5,16.5,16.5,2000,ASG,"At 2025-11-03 09:00:00, the stock ASG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,000 shares."
