time,open,high,low,close,volume,ticker,llm_text
2026-02-06 14:00:00,21.5,21.5,21.4,21.4,7500,VNR,"At 2026-02-06 14:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 7,500 shares."
2026-02-09 09:00:00,21.8,21.8,21.5,21.5,2300,VNR,"At 2026-02-09 09:00:00, the stock VNR opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 2,300 shares."
2026-02-09 10:00:00,21.5,21.5,21.3,21.5,4100,VNR,"At 2026-02-09 10:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.30 VND, and closed the hour at 21.50 VND with a trading volume of 4,100 shares."
2026-02-09 11:00:00,21.5,21.5,21.5,21.5,100,VNR,"At 2026-02-09 11:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,21.4,21.5,21.4,21.5,3100,VNR,"At 2026-02-09 13:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.50 VND with a trading volume of 3,100 shares."
2026-02-09 14:00:00,21.5,21.5,21.5,21.5,1000,VNR,"At 2026-02-09 14:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,000 shares."
2026-02-10 09:00:00,21.5,21.5,21.5,21.5,3100,VNR,"At 2026-02-10 09:00:00, the stock VNR opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 3,100 shares."
2026-02-10 10:00:00,21.4,21.4,21.3,21.3,5700,VNR,"At 2026-02-10 10:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 5,700 shares."
2026-02-10 13:00:00,21.4,21.4,21.3,21.4,6400,VNR,"At 2026-02-10 13:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.40 VND with a trading volume of 6,400 shares."
2026-02-10 14:00:00,21.4,21.4,21.1,21.1,2800,VNR,"At 2026-02-10 14:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 2,800 shares."
2026-02-11 09:00:00,20.5,21.3,19.0,21.3,8000,VNR,"At 2026-02-11 09:00:00, the stock VNR opened at 20.50 VND, reached a high of 21.30 VND, a low of 19.00 VND, and closed the hour at 21.30 VND with a trading volume of 8,000 shares."
2026-02-11 10:00:00,21.3,21.3,21.1,21.1,15700,VNR,"At 2026-02-11 10:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 15,700 shares."
2026-02-11 13:00:00,21.3,21.3,21.2,21.2,2700,VNR,"At 2026-02-11 13:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 2,700 shares."
2026-02-11 14:00:00,21.3,21.4,21.3,21.4,8700,VNR,"At 2026-02-11 14:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.40 VND with a trading volume of 8,700 shares."
2026-02-12 09:00:00,23.5,23.5,21.1,21.1,1300,VNR,"At 2026-02-12 09:00:00, the stock VNR opened at 23.50 VND, reached a high of 23.50 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 1,300 shares."
2026-02-12 10:00:00,21.2,21.2,21.1,21.1,2000,VNR,"At 2026-02-12 10:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,21.3,21.3,21.3,21.3,400,VNR,"At 2026-02-12 13:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 400 shares."
2026-02-12 14:00:00,21.2,21.2,21.0,21.1,14700,VNR,"At 2026-02-12 14:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 14,700 shares."
2026-02-13 09:00:00,21.1,21.1,21.1,21.1,3100,VNR,"At 2026-02-13 09:00:00, the stock VNR opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 3,100 shares."
2026-02-13 10:00:00,21.1,21.1,20.9,20.9,4700,VNR,"At 2026-02-13 10:00:00, the stock VNR opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 4,700 shares."
2026-02-13 11:00:00,21.1,21.1,21.1,21.1,200,VNR,"At 2026-02-13 11:00:00, the stock VNR opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,21.0,21.0,21.0,21.0,2000,VNR,"At 2026-02-13 13:00:00, the stock VNR opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 2,000 shares."
2026-02-13 14:00:00,21.0,21.4,21.0,21.4,2000,VNR,"At 2026-02-13 14:00:00, the stock VNR opened at 21.00 VND, reached a high of 21.40 VND, a low of 21.00 VND, and closed the hour at 21.40 VND with a trading volume of 2,000 shares."
2026-02-23 09:00:00,21.4,21.4,21.0,21.3,3200,VNR,"At 2026-02-23 09:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.00 VND, and closed the hour at 21.30 VND with a trading volume of 3,200 shares."
2026-02-23 10:00:00,21.3,21.3,21.0,21.0,23200,VNR,"At 2026-02-23 10:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 23,200 shares."
2026-02-23 11:00:00,21.3,21.3,21.3,21.3,1000,VNR,"At 2026-02-23 11:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 1,000 shares."
2026-02-23 13:00:00,21.3,21.3,21.3,21.3,3300,VNR,"At 2026-02-23 13:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 3,300 shares."
2026-02-23 14:00:00,21.4,21.4,21.1,21.1,3400,VNR,"At 2026-02-23 14:00:00, the stock VNR opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 3,400 shares."
2026-02-24 09:00:00,21.0,21.2,21.0,21.2,800,VNR,"At 2026-02-24 09:00:00, the stock VNR opened at 21.00 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.20 VND with a trading volume of 800 shares."
2026-02-24 10:00:00,21.2,21.3,21.2,21.2,7200,VNR,"At 2026-02-24 10:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 7,200 shares."
2026-02-24 11:00:00,21.2,21.2,21.2,21.2,1100,VNR,"At 2026-02-24 11:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 1,100 shares."
2026-02-24 13:00:00,21.2,21.2,21.2,21.2,400,VNR,"At 2026-02-24 13:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 400 shares."
2026-02-24 14:00:00,21.2,21.2,21.2,21.2,800,VNR,"At 2026-02-24 14:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 800 shares."
2026-02-25 09:00:00,21.1,21.2,21.1,21.2,17300,VNR,"At 2026-02-25 09:00:00, the stock VNR opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.10 VND, and closed the hour at 21.20 VND with a trading volume of 17,300 shares."
2026-02-25 10:00:00,21.2,21.2,21.2,21.2,3200,VNR,"At 2026-02-25 10:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 3,200 shares."
2026-02-25 11:00:00,21.3,21.3,21.3,21.3,1100,VNR,"At 2026-02-25 11:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 1,100 shares."
2026-02-25 13:00:00,21.2,21.2,21.2,21.2,7200,VNR,"At 2026-02-25 13:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 7,200 shares."
2026-02-25 14:00:00,21.2,21.3,21.2,21.3,300,VNR,"At 2026-02-25 14:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 300 shares."
2026-02-26 09:00:00,21.3,21.3,21.2,21.3,1400,VNR,"At 2026-02-26 09:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 1,400 shares."
2026-02-26 10:00:00,21.3,21.4,21.2,21.3,11100,VNR,"At 2026-02-26 10:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 11,100 shares."
2026-02-26 11:00:00,21.3,21.3,21.2,21.2,1500,VNR,"At 2026-02-26 11:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 1,500 shares."
2026-02-26 13:00:00,21.2,21.2,21.2,21.2,2300,VNR,"At 2026-02-26 13:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 2,300 shares."
2026-02-26 14:00:00,21.2,21.3,21.1,21.3,1100,VNR,"At 2026-02-26 14:00:00, the stock VNR opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.10 VND, and closed the hour at 21.30 VND with a trading volume of 1,100 shares."
2026-02-27 10:00:00,21.3,21.3,21.0,21.0,10300,VNR,"At 2026-02-27 10:00:00, the stock VNR opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 10,300 shares."
2026-02-27 11:00:00,21.0,21.0,21.0,21.0,300,VNR,"At 2026-02-27 11:00:00, the stock VNR opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 300 shares."
