time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,21.4,21.4,21.4,21.4,104600,EIB,"At 2026-02-11 14:00:00, the stock EIB opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 104,600 shares."
2026-02-12 09:00:00,22.5,22.7,22.15,22.3,7980700,EIB,"At 2026-02-12 09:00:00, the stock EIB opened at 22.50 VND, reached a high of 22.70 VND, a low of 22.15 VND, and closed the hour at 22.30 VND with a trading volume of 7,980,700 shares."
2026-02-12 10:00:00,22.3,22.45,22.05,22.05,2371000,EIB,"At 2026-02-12 10:00:00, the stock EIB opened at 22.30 VND, reached a high of 22.45 VND, a low of 22.05 VND, and closed the hour at 22.05 VND with a trading volume of 2,371,000 shares."
2026-02-12 11:00:00,22.1,22.1,22.0,22.05,602100,EIB,"At 2026-02-12 11:00:00, the stock EIB opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.05 VND with a trading volume of 602,100 shares."
2026-02-12 13:00:00,22.05,22.5,21.9,22.45,5802000,EIB,"At 2026-02-12 13:00:00, the stock EIB opened at 22.05 VND, reached a high of 22.50 VND, a low of 21.90 VND, and closed the hour at 22.45 VND with a trading volume of 5,802,000 shares."
2026-02-12 14:00:00,22.45,22.5,22.2,22.35,3160000,EIB,"At 2026-02-12 14:00:00, the stock EIB opened at 22.45 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.35 VND with a trading volume of 3,160,000 shares."
2026-02-13 09:00:00,22.3,22.75,22.3,22.45,2621900,EIB,"At 2026-02-13 09:00:00, the stock EIB opened at 22.30 VND, reached a high of 22.75 VND, a low of 22.30 VND, and closed the hour at 22.45 VND with a trading volume of 2,621,900 shares."
2026-02-13 10:00:00,22.45,22.7,22.4,22.7,1876500,EIB,"At 2026-02-13 10:00:00, the stock EIB opened at 22.45 VND, reached a high of 22.70 VND, a low of 22.40 VND, and closed the hour at 22.70 VND with a trading volume of 1,876,500 shares."
2026-02-13 11:00:00,22.7,23.2,22.65,22.95,3037800,EIB,"At 2026-02-13 11:00:00, the stock EIB opened at 22.70 VND, reached a high of 23.20 VND, a low of 22.65 VND, and closed the hour at 22.95 VND with a trading volume of 3,037,800 shares."
2026-02-13 13:00:00,22.9,23.15,22.75,23.1,4028800,EIB,"At 2026-02-13 13:00:00, the stock EIB opened at 22.90 VND, reached a high of 23.15 VND, a low of 22.75 VND, and closed the hour at 23.10 VND with a trading volume of 4,028,800 shares."
2026-02-13 14:00:00,23.1,23.15,23.0,23.1,2669900,EIB,"At 2026-02-13 14:00:00, the stock EIB opened at 23.10 VND, reached a high of 23.15 VND, a low of 23.00 VND, and closed the hour at 23.10 VND with a trading volume of 2,669,900 shares."
2026-02-23 09:00:00,23.1,23.35,22.55,23.05,2476600,EIB,"At 2026-02-23 09:00:00, the stock EIB opened at 23.10 VND, reached a high of 23.35 VND, a low of 22.55 VND, and closed the hour at 23.05 VND with a trading volume of 2,476,600 shares."
2026-02-23 10:00:00,23.05,23.85,22.9,23.7,4498800,EIB,"At 2026-02-23 10:00:00, the stock EIB opened at 23.05 VND, reached a high of 23.85 VND, a low of 22.90 VND, and closed the hour at 23.70 VND with a trading volume of 4,498,800 shares."
2026-02-23 11:00:00,23.65,23.7,23.4,23.4,1937900,EIB,"At 2026-02-23 11:00:00, the stock EIB opened at 23.65 VND, reached a high of 23.70 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,937,900 shares."
2026-02-23 13:00:00,23.45,23.5,23.1,23.3,2991300,EIB,"At 2026-02-23 13:00:00, the stock EIB opened at 23.45 VND, reached a high of 23.50 VND, a low of 23.10 VND, and closed the hour at 23.30 VND with a trading volume of 2,991,300 shares."
2026-02-23 14:00:00,23.3,23.5,23.3,23.4,1741100,EIB,"At 2026-02-23 14:00:00, the stock EIB opened at 23.30 VND, reached a high of 23.50 VND, a low of 23.30 VND, and closed the hour at 23.40 VND with a trading volume of 1,741,100 shares."
2026-02-24 09:00:00,23.4,23.75,23.3,23.7,2817900,EIB,"At 2026-02-24 09:00:00, the stock EIB opened at 23.40 VND, reached a high of 23.75 VND, a low of 23.30 VND, and closed the hour at 23.70 VND with a trading volume of 2,817,900 shares."
2026-02-24 10:00:00,23.7,23.7,23.45,23.5,2556700,EIB,"At 2026-02-24 10:00:00, the stock EIB opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.45 VND, and closed the hour at 23.50 VND with a trading volume of 2,556,700 shares."
2026-02-24 11:00:00,23.55,23.6,23.45,23.55,825100,EIB,"At 2026-02-24 11:00:00, the stock EIB opened at 23.55 VND, reached a high of 23.60 VND, a low of 23.45 VND, and closed the hour at 23.55 VND with a trading volume of 825,100 shares."
2026-02-24 13:00:00,23.5,24.35,23.5,23.95,8540300,EIB,"At 2026-02-24 13:00:00, the stock EIB opened at 23.50 VND, reached a high of 24.35 VND, a low of 23.50 VND, and closed the hour at 23.95 VND with a trading volume of 8,540,300 shares."
2026-02-24 14:00:00,23.95,24.2,23.75,24.2,3322200,EIB,"At 2026-02-24 14:00:00, the stock EIB opened at 23.95 VND, reached a high of 24.20 VND, a low of 23.75 VND, and closed the hour at 24.20 VND with a trading volume of 3,322,200 shares."
2026-02-25 09:00:00,24.35,24.35,23.95,24.1,2791800,EIB,"At 2026-02-25 09:00:00, the stock EIB opened at 24.35 VND, reached a high of 24.35 VND, a low of 23.95 VND, and closed the hour at 24.10 VND with a trading volume of 2,791,800 shares."
2026-02-25 10:00:00,24.1,24.55,24.0,24.1,3774800,EIB,"At 2026-02-25 10:00:00, the stock EIB opened at 24.10 VND, reached a high of 24.55 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 3,774,800 shares."
2026-02-25 11:00:00,24.05,24.15,23.8,23.95,1526400,EIB,"At 2026-02-25 11:00:00, the stock EIB opened at 24.05 VND, reached a high of 24.15 VND, a low of 23.80 VND, and closed the hour at 23.95 VND with a trading volume of 1,526,400 shares."
2026-02-25 13:00:00,23.9,24.05,23.7,23.95,3777800,EIB,"At 2026-02-25 13:00:00, the stock EIB opened at 23.90 VND, reached a high of 24.05 VND, a low of 23.70 VND, and closed the hour at 23.95 VND with a trading volume of 3,777,800 shares."
2026-02-25 14:00:00,23.95,23.95,23.6,23.6,3283900,EIB,"At 2026-02-25 14:00:00, the stock EIB opened at 23.95 VND, reached a high of 23.95 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 3,283,900 shares."
