time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,106.3,106.4,104.1,106.2,222200,VGI,"At 2026-02-11 14:00:00, the stock VGI opened at 106.30 VND, reached a high of 106.40 VND, a low of 104.10 VND, and closed the hour at 106.20 VND with a trading volume of 222,200 shares."
2026-02-12 09:00:00,108.0,109.2,106.7,107.8,78300,VGI,"At 2026-02-12 09:00:00, the stock VGI opened at 108.00 VND, reached a high of 109.20 VND, a low of 106.70 VND, and closed the hour at 107.80 VND with a trading volume of 78,300 shares."
2026-02-12 10:00:00,107.8,109.0,107.7,108.6,70000,VGI,"At 2026-02-12 10:00:00, the stock VGI opened at 107.80 VND, reached a high of 109.00 VND, a low of 107.70 VND, and closed the hour at 108.60 VND with a trading volume of 70,000 shares."
2026-02-12 11:00:00,108.5,108.6,108.1,108.2,11400,VGI,"At 2026-02-12 11:00:00, the stock VGI opened at 108.50 VND, reached a high of 108.60 VND, a low of 108.10 VND, and closed the hour at 108.20 VND with a trading volume of 11,400 shares."
2026-02-12 13:00:00,108.1,108.1,105.6,106.9,139900,VGI,"At 2026-02-12 13:00:00, the stock VGI opened at 108.10 VND, reached a high of 108.10 VND, a low of 105.60 VND, and closed the hour at 106.90 VND with a trading volume of 139,900 shares."
2026-02-12 14:00:00,106.8,107.0,105.9,107.0,122400,VGI,"At 2026-02-12 14:00:00, the stock VGI opened at 106.80 VND, reached a high of 107.00 VND, a low of 105.90 VND, and closed the hour at 107.00 VND with a trading volume of 122,400 shares."
2026-02-13 09:00:00,107.2,107.2,101.5,105.1,196200,VGI,"At 2026-02-13 09:00:00, the stock VGI opened at 107.20 VND, reached a high of 107.20 VND, a low of 101.50 VND, and closed the hour at 105.10 VND with a trading volume of 196,200 shares."
2026-02-13 10:00:00,105.2,105.2,103.0,103.7,159700,VGI,"At 2026-02-13 10:00:00, the stock VGI opened at 105.20 VND, reached a high of 105.20 VND, a low of 103.00 VND, and closed the hour at 103.70 VND with a trading volume of 159,700 shares."
2026-02-13 11:00:00,103.7,103.7,102.5,103.0,108300,VGI,"At 2026-02-13 11:00:00, the stock VGI opened at 103.70 VND, reached a high of 103.70 VND, a low of 102.50 VND, and closed the hour at 103.00 VND with a trading volume of 108,300 shares."
2026-02-13 13:00:00,103.0,105.3,102.1,104.6,310000,VGI,"At 2026-02-13 13:00:00, the stock VGI opened at 103.00 VND, reached a high of 105.30 VND, a low of 102.10 VND, and closed the hour at 104.60 VND with a trading volume of 310,000 shares."
2026-02-13 14:00:00,104.6,106.0,104.0,105.0,289900,VGI,"At 2026-02-13 14:00:00, the stock VGI opened at 104.60 VND, reached a high of 106.00 VND, a low of 104.00 VND, and closed the hour at 105.00 VND with a trading volume of 289,900 shares."
2026-02-23 09:00:00,106.4,113.5,105.3,112.5,541700,VGI,"At 2026-02-23 09:00:00, the stock VGI opened at 106.40 VND, reached a high of 113.50 VND, a low of 105.30 VND, and closed the hour at 112.50 VND with a trading volume of 541,700 shares."
2026-02-23 10:00:00,112.5,113.0,112.3,112.7,90900,VGI,"At 2026-02-23 10:00:00, the stock VGI opened at 112.50 VND, reached a high of 113.00 VND, a low of 112.30 VND, and closed the hour at 112.70 VND with a trading volume of 90,900 shares."
2026-02-23 11:00:00,112.7,112.8,112.1,112.4,49700,VGI,"At 2026-02-23 11:00:00, the stock VGI opened at 112.70 VND, reached a high of 112.80 VND, a low of 112.10 VND, and closed the hour at 112.40 VND with a trading volume of 49,700 shares."
2026-02-23 13:00:00,112.4,119.0,112.3,117.8,610900,VGI,"At 2026-02-23 13:00:00, the stock VGI opened at 112.40 VND, reached a high of 119.00 VND, a low of 112.30 VND, and closed the hour at 117.80 VND with a trading volume of 610,900 shares."
2026-02-23 14:00:00,117.7,117.8,115.4,117.4,210400,VGI,"At 2026-02-23 14:00:00, the stock VGI opened at 117.70 VND, reached a high of 117.80 VND, a low of 115.40 VND, and closed the hour at 117.40 VND with a trading volume of 210,400 shares."
2026-02-24 09:00:00,117.4,118.0,115.0,116.5,312700,VGI,"At 2026-02-24 09:00:00, the stock VGI opened at 117.40 VND, reached a high of 118.00 VND, a low of 115.00 VND, and closed the hour at 116.50 VND with a trading volume of 312,700 shares."
2026-02-24 10:00:00,116.4,117.0,115.8,116.5,135900,VGI,"At 2026-02-24 10:00:00, the stock VGI opened at 116.40 VND, reached a high of 117.00 VND, a low of 115.80 VND, and closed the hour at 116.50 VND with a trading volume of 135,900 shares."
2026-02-24 11:00:00,116.5,116.7,115.9,116.0,37900,VGI,"At 2026-02-24 11:00:00, the stock VGI opened at 116.50 VND, reached a high of 116.70 VND, a low of 115.90 VND, and closed the hour at 116.00 VND with a trading volume of 37,900 shares."
2026-02-24 13:00:00,116.0,116.0,114.5,115.0,296600,VGI,"At 2026-02-24 13:00:00, the stock VGI opened at 116.00 VND, reached a high of 116.00 VND, a low of 114.50 VND, and closed the hour at 115.00 VND with a trading volume of 296,600 shares."
