time,open,high,low,close,volume,ticker,llm_text
2026-01-06 10:00:00,28.6,28.6,28.6,28.6,100,QNP,"At 2026-01-06 10:00:00, the stock QNP opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,29.0,29.0,29.0,29.0,2500,QNP,"At 2026-01-06 13:00:00, the stock QNP opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 2,500 shares."
2026-01-07 11:00:00,29.0,29.0,29.0,29.0,200,QNP,"At 2026-01-07 11:00:00, the stock QNP opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 200 shares."
2026-01-07 14:00:00,29.5,29.5,29.5,29.5,100,QNP,"At 2026-01-07 14:00:00, the stock QNP opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 100 shares."
2026-01-08 11:00:00,29.5,29.5,29.5,29.5,200,QNP,"At 2026-01-08 11:00:00, the stock QNP opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 200 shares."
2026-01-08 13:00:00,29.6,29.6,29.6,29.6,2500,QNP,"At 2026-01-08 13:00:00, the stock QNP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 2,500 shares."
2026-01-08 14:00:00,30.0,30.0,30.0,30.0,100,QNP,"At 2026-01-08 14:00:00, the stock QNP opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2026-01-09 10:00:00,29.9,29.9,29.9,29.9,400,QNP,"At 2026-01-09 10:00:00, the stock QNP opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 400 shares."
2026-01-12 09:00:00,29.9,29.9,29.9,29.9,1700,QNP,"At 2026-01-12 09:00:00, the stock QNP opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 1,700 shares."
2026-01-12 10:00:00,29.8,29.8,29.5,29.5,400,QNP,"At 2026-01-12 10:00:00, the stock QNP opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 400 shares."
2026-01-12 11:00:00,29.5,29.5,29.5,29.5,400,QNP,"At 2026-01-12 11:00:00, the stock QNP opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 400 shares."
2026-01-12 13:00:00,29.5,29.5,29.5,29.5,100,QNP,"At 2026-01-12 13:00:00, the stock QNP opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,29.5,29.85,29.5,29.85,1400,QNP,"At 2026-01-12 14:00:00, the stock QNP opened at 29.50 VND, reached a high of 29.85 VND, a low of 29.50 VND, and closed the hour at 29.85 VND with a trading volume of 1,400 shares."
2026-01-13 10:00:00,29.4,29.4,29.4,29.4,100,QNP,"At 2026-01-13 10:00:00, the stock QNP opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 100 shares."
2026-01-13 11:00:00,29.4,29.4,29.4,29.4,200,QNP,"At 2026-01-13 11:00:00, the stock QNP opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 200 shares."
2026-01-13 13:00:00,29.4,29.4,29.4,29.4,200,QNP,"At 2026-01-13 13:00:00, the stock QNP opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 200 shares."
2026-01-13 14:00:00,29.2,31.0,29.0,31.0,14600,QNP,"At 2026-01-13 14:00:00, the stock QNP opened at 29.20 VND, reached a high of 31.00 VND, a low of 29.00 VND, and closed the hour at 31.00 VND with a trading volume of 14,600 shares."
2026-01-14 10:00:00,30.5,30.5,30.5,30.5,400,QNP,"At 2026-01-14 10:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 400 shares."
2026-01-14 13:00:00,30.5,30.5,30.5,30.5,200,QNP,"At 2026-01-14 13:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2026-01-15 10:00:00,30.5,30.5,30.5,30.5,500,QNP,"At 2026-01-15 10:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,30.5,30.5,30.5,30.5,100,QNP,"At 2026-01-15 13:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,30.6,32.0,30.6,32.0,5000,QNP,"At 2026-01-15 14:00:00, the stock QNP opened at 30.60 VND, reached a high of 32.00 VND, a low of 30.60 VND, and closed the hour at 32.00 VND with a trading volume of 5,000 shares."
2026-01-16 09:00:00,32.0,32.0,31.8,31.8,400,QNP,"At 2026-01-16 09:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,31.7,31.8,31.7,31.8,1000,QNP,"At 2026-01-16 13:00:00, the stock QNP opened at 31.70 VND, reached a high of 31.80 VND, a low of 31.70 VND, and closed the hour at 31.80 VND with a trading volume of 1,000 shares."
2026-01-19 10:00:00,31.0,31.05,31.0,31.05,1100,QNP,"At 2026-01-19 10:00:00, the stock QNP opened at 31.00 VND, reached a high of 31.05 VND, a low of 31.00 VND, and closed the hour at 31.05 VND with a trading volume of 1,100 shares."
2026-01-19 13:00:00,31.7,32.0,31.7,31.95,3700,QNP,"At 2026-01-19 13:00:00, the stock QNP opened at 31.70 VND, reached a high of 32.00 VND, a low of 31.70 VND, and closed the hour at 31.95 VND with a trading volume of 3,700 shares."
2026-01-19 14:00:00,31.4,32.4,31.3,32.4,6500,QNP,"At 2026-01-19 14:00:00, the stock QNP opened at 31.40 VND, reached a high of 32.40 VND, a low of 31.30 VND, and closed the hour at 32.40 VND with a trading volume of 6,500 shares."
2026-01-21 13:00:00,30.5,31.75,30.15,31.75,800,QNP,"At 2026-01-21 13:00:00, the stock QNP opened at 30.50 VND, reached a high of 31.75 VND, a low of 30.15 VND, and closed the hour at 31.75 VND with a trading volume of 800 shares."
2026-01-21 14:00:00,31.75,31.75,31.75,31.75,200,QNP,"At 2026-01-21 14:00:00, the stock QNP opened at 31.75 VND, reached a high of 31.75 VND, a low of 31.75 VND, and closed the hour at 31.75 VND with a trading volume of 200 shares."
2026-01-22 14:00:00,31.5,31.6,30.5,31.6,800,QNP,"At 2026-01-22 14:00:00, the stock QNP opened at 31.50 VND, reached a high of 31.60 VND, a low of 30.50 VND, and closed the hour at 31.60 VND with a trading volume of 800 shares."
2026-01-23 11:00:00,31.0,31.0,31.0,31.0,100,QNP,"At 2026-01-23 11:00:00, the stock QNP opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2026-01-23 14:00:00,31.15,31.15,31.0,31.0,600,QNP,"At 2026-01-23 14:00:00, the stock QNP opened at 31.15 VND, reached a high of 31.15 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 600 shares."
2026-01-26 09:00:00,30.1,31.0,30.0,31.0,1000,QNP,"At 2026-01-26 09:00:00, the stock QNP opened at 30.10 VND, reached a high of 31.00 VND, a low of 30.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
2026-01-26 10:00:00,31.0,31.0,30.95,31.0,2700,QNP,"At 2026-01-26 10:00:00, the stock QNP opened at 31.00 VND, reached a high of 31.00 VND, a low of 30.95 VND, and closed the hour at 31.00 VND with a trading volume of 2,700 shares."
2026-01-26 11:00:00,31.2,31.2,31.2,31.2,400,QNP,"At 2026-01-26 11:00:00, the stock QNP opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 400 shares."
2026-01-26 13:00:00,31.1,31.1,31.0,31.0,3200,QNP,"At 2026-01-26 13:00:00, the stock QNP opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 3,200 shares."
2026-01-26 14:00:00,30.5,30.5,30.5,30.5,500,QNP,"At 2026-01-26 14:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2026-01-27 09:00:00,30.0,30.0,30.0,30.0,200,QNP,"At 2026-01-27 09:00:00, the stock QNP opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2026-01-27 13:00:00,31.5,31.5,31.5,31.5,100,QNP,"At 2026-01-27 13:00:00, the stock QNP opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,30.0,30.0,30.0,30.0,5000,QNP,"At 2026-01-28 09:00:00, the stock QNP opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 5,000 shares."
2026-01-28 14:00:00,31.0,31.5,31.0,31.5,1000,QNP,"At 2026-01-28 14:00:00, the stock QNP opened at 31.00 VND, reached a high of 31.50 VND, a low of 31.00 VND, and closed the hour at 31.50 VND with a trading volume of 1,000 shares."
2026-01-29 09:00:00,30.0,30.0,30.0,30.0,2000,QNP,"At 2026-01-29 09:00:00, the stock QNP opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 2,000 shares."
2026-01-29 10:00:00,30.1,30.1,30.0,30.0,3000,QNP,"At 2026-01-29 10:00:00, the stock QNP opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 3,000 shares."
2026-01-30 14:00:00,30.5,31.5,30.5,31.5,4100,QNP,"At 2026-01-30 14:00:00, the stock QNP opened at 30.50 VND, reached a high of 31.50 VND, a low of 30.50 VND, and closed the hour at 31.50 VND with a trading volume of 4,100 shares."
2026-02-02 10:00:00,31.5,31.5,31.5,31.5,500,QNP,"At 2026-02-02 10:00:00, the stock QNP opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 500 shares."
2026-02-03 09:00:00,31.5,31.5,31.5,31.5,100,QNP,"At 2026-02-03 09:00:00, the stock QNP opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,31.5,31.5,31.5,31.5,1000,QNP,"At 2026-02-03 10:00:00, the stock QNP opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 1,000 shares."
2026-02-03 13:00:00,31.45,32.0,31.45,32.0,1700,QNP,"At 2026-02-03 13:00:00, the stock QNP opened at 31.45 VND, reached a high of 32.00 VND, a low of 31.45 VND, and closed the hour at 32.00 VND with a trading volume of 1,700 shares."
2026-02-03 14:00:00,31.85,31.85,31.85,31.85,100,QNP,"At 2026-02-03 14:00:00, the stock QNP opened at 31.85 VND, reached a high of 31.85 VND, a low of 31.85 VND, and closed the hour at 31.85 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,31.55,31.6,31.55,31.6,1000,QNP,"At 2026-02-04 10:00:00, the stock QNP opened at 31.55 VND, reached a high of 31.60 VND, a low of 31.55 VND, and closed the hour at 31.60 VND with a trading volume of 1,000 shares."
2026-02-04 13:00:00,31.6,31.85,31.6,31.85,1000,QNP,"At 2026-02-04 13:00:00, the stock QNP opened at 31.60 VND, reached a high of 31.85 VND, a low of 31.60 VND, and closed the hour at 31.85 VND with a trading volume of 1,000 shares."
2026-02-05 14:00:00,31.85,31.85,31.85,31.85,200,QNP,"At 2026-02-05 14:00:00, the stock QNP opened at 31.85 VND, reached a high of 31.85 VND, a low of 31.85 VND, and closed the hour at 31.85 VND with a trading volume of 200 shares."
2026-02-06 09:00:00,31.8,31.8,31.8,31.8,100,QNP,"At 2026-02-06 09:00:00, the stock QNP opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,31.2,31.75,31.2,31.75,600,QNP,"At 2026-02-09 13:00:00, the stock QNP opened at 31.20 VND, reached a high of 31.75 VND, a low of 31.20 VND, and closed the hour at 31.75 VND with a trading volume of 600 shares."
2026-02-10 13:00:00,31.7,31.7,31.7,31.7,100,QNP,"At 2026-02-10 13:00:00, the stock QNP opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,31.7,31.7,31.7,31.7,500,QNP,"At 2026-02-11 10:00:00, the stock QNP opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 500 shares."
2026-02-11 13:00:00,31.85,31.95,31.85,31.95,500,QNP,"At 2026-02-11 13:00:00, the stock QNP opened at 31.85 VND, reached a high of 31.95 VND, a low of 31.85 VND, and closed the hour at 31.95 VND with a trading volume of 500 shares."
2026-02-11 14:00:00,31.7,31.7,31.7,31.7,100,QNP,"At 2026-02-11 14:00:00, the stock QNP opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,31.7,31.7,31.7,31.7,200,QNP,"At 2026-02-12 09:00:00, the stock QNP opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 200 shares."
2026-02-12 10:00:00,32.0,32.0,32.0,32.0,1600,QNP,"At 2026-02-12 10:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,600 shares."
2026-02-13 14:00:00,32.0,33.3,32.0,33.3,1400,QNP,"At 2026-02-13 14:00:00, the stock QNP opened at 32.00 VND, reached a high of 33.30 VND, a low of 32.00 VND, and closed the hour at 33.30 VND with a trading volume of 1,400 shares."
2026-02-23 09:00:00,32.05,32.05,32.0,32.0,4000,QNP,"At 2026-02-23 09:00:00, the stock QNP opened at 32.05 VND, reached a high of 32.05 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 4,000 shares."
2026-02-23 10:00:00,32.5,32.5,32.0,32.0,800,QNP,"At 2026-02-23 10:00:00, the stock QNP opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 800 shares."
2026-02-23 11:00:00,32.0,32.0,32.0,32.0,500,QNP,"At 2026-02-23 11:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2026-02-23 13:00:00,32.0,32.0,32.0,32.0,200,QNP,"At 2026-02-23 13:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2026-02-23 14:00:00,32.0,32.8,32.0,32.8,400,QNP,"At 2026-02-23 14:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.80 VND, a low of 32.00 VND, and closed the hour at 32.80 VND with a trading volume of 400 shares."
2026-02-24 10:00:00,31.5,31.5,31.5,31.5,8500,QNP,"At 2026-02-24 10:00:00, the stock QNP opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 8,500 shares."
2026-02-24 13:00:00,32.8,32.8,32.8,32.8,100,QNP,"At 2026-02-24 13:00:00, the stock QNP opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,31.6,31.6,31.6,31.6,600,QNP,"At 2026-02-25 10:00:00, the stock QNP opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 600 shares."
2026-02-25 13:00:00,31.6,31.6,31.6,31.6,100,QNP,"At 2026-02-25 13:00:00, the stock QNP opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 100 shares."
2026-02-25 14:00:00,32.5,33.0,32.5,33.0,1300,QNP,"At 2026-02-25 14:00:00, the stock QNP opened at 32.50 VND, reached a high of 33.00 VND, a low of 32.50 VND, and closed the hour at 33.00 VND with a trading volume of 1,300 shares."
2026-02-26 14:00:00,32.65,32.65,32.65,32.65,100,QNP,"At 2026-02-26 14:00:00, the stock QNP opened at 32.65 VND, reached a high of 32.65 VND, a low of 32.65 VND, and closed the hour at 32.65 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,32.8,32.8,32.8,32.8,100,QNP,"At 2026-02-27 10:00:00, the stock QNP opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 100 shares."
2026-02-27 14:00:00,32.7,32.7,32.7,32.7,300,QNP,"At 2026-02-27 14:00:00, the stock QNP opened at 32.70 VND, reached a high of 32.70 VND, a low of 32.70 VND, and closed the hour at 32.70 VND with a trading volume of 300 shares."
2026-03-02 09:00:00,32.0,32.0,32.0,32.0,300,QNP,"At 2026-03-02 09:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2026-03-02 13:00:00,32.4,33.0,32.4,33.0,12200,QNP,"At 2026-03-02 13:00:00, the stock QNP opened at 32.40 VND, reached a high of 33.00 VND, a low of 32.40 VND, and closed the hour at 33.00 VND with a trading volume of 12,200 shares."
2026-03-02 14:00:00,33.0,33.1,32.6,33.1,19900,QNP,"At 2026-03-02 14:00:00, the stock QNP opened at 33.00 VND, reached a high of 33.10 VND, a low of 32.60 VND, and closed the hour at 33.10 VND with a trading volume of 19,900 shares."
2026-03-03 09:00:00,32.0,32.0,31.6,31.6,1400,QNP,"At 2026-03-03 09:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 1,400 shares."
2026-03-03 13:00:00,33.0,33.0,32.95,32.95,200,QNP,"At 2026-03-03 13:00:00, the stock QNP opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.95 VND, and closed the hour at 32.95 VND with a trading volume of 200 shares."
2026-03-04 11:00:00,32.0,32.0,32.0,32.0,500,QNP,"At 2026-03-04 11:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2026-03-04 13:00:00,32.0,32.0,32.0,32.0,700,QNP,"At 2026-03-04 13:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 700 shares."
2026-03-04 14:00:00,32.0,32.85,32.0,32.85,300,QNP,"At 2026-03-04 14:00:00, the stock QNP opened at 32.00 VND, reached a high of 32.85 VND, a low of 32.00 VND, and closed the hour at 32.85 VND with a trading volume of 300 shares."
2026-03-05 13:00:00,32.9,32.9,32.9,32.9,1900,QNP,"At 2026-03-05 13:00:00, the stock QNP opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 1,900 shares."
2026-03-06 10:00:00,32.9,33.0,32.9,33.0,1000,QNP,"At 2026-03-06 10:00:00, the stock QNP opened at 32.90 VND, reached a high of 33.00 VND, a low of 32.90 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2026-03-10 10:00:00,30.7,32.75,30.7,32.75,600,QNP,"At 2026-03-10 10:00:00, the stock QNP opened at 30.70 VND, reached a high of 32.75 VND, a low of 30.70 VND, and closed the hour at 32.75 VND with a trading volume of 600 shares."
2026-03-11 09:00:00,30.5,30.5,30.5,30.5,500,QNP,"At 2026-03-11 09:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2026-03-11 10:00:00,30.5,30.5,30.5,30.5,1200,QNP,"At 2026-03-11 10:00:00, the stock QNP opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,200 shares."
2026-03-11 13:00:00,32.75,32.75,32.75,32.75,100,QNP,"At 2026-03-11 13:00:00, the stock QNP opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.75 VND, and closed the hour at 32.75 VND with a trading volume of 100 shares."
2026-03-17 13:00:00,32.7,32.75,32.7,32.75,300,QNP,"At 2026-03-17 13:00:00, the stock QNP opened at 32.70 VND, reached a high of 32.75 VND, a low of 32.70 VND, and closed the hour at 32.75 VND with a trading volume of 300 shares."
2026-03-19 10:00:00,32.75,32.75,30.65,32.7,7100,QNP,"At 2026-03-19 10:00:00, the stock QNP opened at 32.75 VND, reached a high of 32.75 VND, a low of 30.65 VND, and closed the hour at 32.70 VND with a trading volume of 7,100 shares."
2026-03-20 14:00:00,30.55,32.55,30.55,32.55,1100,QNP,"At 2026-03-20 14:00:00, the stock QNP opened at 30.55 VND, reached a high of 32.55 VND, a low of 30.55 VND, and closed the hour at 32.55 VND with a trading volume of 1,100 shares."
