time,open,high,low,close,volume,ticker,llm_text
2024-07-12 10:00:00,24.5,24.5,24.5,24.5,200,ECI,"At 2024-07-12 10:00:00, the stock ECI opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 200 shares."
2024-12-26 14:00:00,22.1,22.1,22.1,22.1,100,ECI,"At 2024-12-26 14:00:00, the stock ECI opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2024-12-30 09:00:00,19.9,19.9,19.9,19.9,300,ECI,"At 2024-12-30 09:00:00, the stock ECI opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 300 shares."
2025-02-10 13:00:00,18.0,18.0,18.0,18.0,100,ECI,"At 2025-02-10 13:00:00, the stock ECI opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-02-24 13:00:00,16.2,16.2,16.2,16.2,100,ECI,"At 2025-02-24 13:00:00, the stock ECI opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-03-03 13:00:00,14.6,14.6,14.6,14.6,316200,ECI,"At 2025-03-03 13:00:00, the stock ECI opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 316,200 shares."
2025-03-03 14:00:00,14.6,14.6,14.6,14.6,300,ECI,"At 2025-03-03 14:00:00, the stock ECI opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 300 shares."
2025-07-11 13:00:00,13.2,13.2,13.2,13.2,100,ECI,"At 2025-07-11 13:00:00, the stock ECI opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-08-01 10:00:00,14.5,14.5,14.5,14.5,700,ECI,"At 2025-08-01 10:00:00, the stock ECI opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 700 shares."
2025-08-01 11:00:00,14.5,14.5,14.5,14.5,260000,ECI,"At 2025-08-01 11:00:00, the stock ECI opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 260,000 shares."
