time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,2.68,2.68,2.6,2.66,217300,DRH,"At 2026-02-11 14:00:00, the stock DRH opened at 2.68 VND, reached a high of 2.68 VND, a low of 2.60 VND, and closed the hour at 2.66 VND with a trading volume of 217,300 shares."
2026-02-12 09:00:00,2.66,2.8,2.66,2.72,111600,DRH,"At 2026-02-12 09:00:00, the stock DRH opened at 2.66 VND, reached a high of 2.80 VND, a low of 2.66 VND, and closed the hour at 2.72 VND with a trading volume of 111,600 shares."
2026-02-12 10:00:00,2.72,2.78,2.71,2.77,98300,DRH,"At 2026-02-12 10:00:00, the stock DRH opened at 2.72 VND, reached a high of 2.78 VND, a low of 2.71 VND, and closed the hour at 2.77 VND with a trading volume of 98,300 shares."
2026-02-12 11:00:00,2.77,2.77,2.74,2.74,45300,DRH,"At 2026-02-12 11:00:00, the stock DRH opened at 2.77 VND, reached a high of 2.77 VND, a low of 2.74 VND, and closed the hour at 2.74 VND with a trading volume of 45,300 shares."
2026-02-12 13:00:00,2.75,2.75,2.7,2.74,96800,DRH,"At 2026-02-12 13:00:00, the stock DRH opened at 2.75 VND, reached a high of 2.75 VND, a low of 2.70 VND, and closed the hour at 2.74 VND with a trading volume of 96,800 shares."
2026-02-12 14:00:00,2.74,2.75,2.7,2.71,65500,DRH,"At 2026-02-12 14:00:00, the stock DRH opened at 2.74 VND, reached a high of 2.75 VND, a low of 2.70 VND, and closed the hour at 2.71 VND with a trading volume of 65,500 shares."
2026-02-13 09:00:00,2.66,2.77,2.66,2.68,28700,DRH,"At 2026-02-13 09:00:00, the stock DRH opened at 2.66 VND, reached a high of 2.77 VND, a low of 2.66 VND, and closed the hour at 2.68 VND with a trading volume of 28,700 shares."
2026-02-13 10:00:00,2.68,2.74,2.67,2.67,87700,DRH,"At 2026-02-13 10:00:00, the stock DRH opened at 2.68 VND, reached a high of 2.74 VND, a low of 2.67 VND, and closed the hour at 2.67 VND with a trading volume of 87,700 shares."
2026-02-13 11:00:00,2.66,2.72,2.66,2.72,18500,DRH,"At 2026-02-13 11:00:00, the stock DRH opened at 2.66 VND, reached a high of 2.72 VND, a low of 2.66 VND, and closed the hour at 2.72 VND with a trading volume of 18,500 shares."
2026-02-13 13:00:00,2.7,2.74,2.66,2.69,152900,DRH,"At 2026-02-13 13:00:00, the stock DRH opened at 2.70 VND, reached a high of 2.74 VND, a low of 2.66 VND, and closed the hour at 2.69 VND with a trading volume of 152,900 shares."
