time,open,high,low,close,volume,ticker,llm_text
2023-09-22 10:00:00,6.9,6.9,6.9,6.9,300,SQC,"At 2023-09-22 10:00:00, the stock SQC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2023-10-11 10:00:00,7.0,7.0,7.0,7.0,1600,SQC,"At 2023-10-11 10:00:00, the stock SQC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,600 shares."
2023-11-17 14:00:00,4.2,4.2,4.2,4.2,100,SQC,"At 2023-11-17 14:00:00, the stock SQC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,4.8,4.8,4.8,4.8,100,SQC,"At 2023-11-29 14:00:00, the stock SQC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-12-06 09:00:00,5.2,5.2,5.2,5.2,200,SQC,"At 2023-12-06 09:00:00, the stock SQC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2023-12-07 14:00:00,5.9,5.9,5.9,5.9,100,SQC,"At 2023-12-07 14:00:00, the stock SQC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2023-12-11 11:00:00,6.7,6.7,6.7,6.7,100,SQC,"At 2023-12-11 11:00:00, the stock SQC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,7.7,7.7,7.7,7.7,100,SQC,"At 2023-12-12 14:00:00, the stock SQC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,8.5,8.5,8.5,8.5,100,SQC,"At 2023-12-13 09:00:00, the stock SQC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,9.0,9.0,9.0,9.0,100,SQC,"At 2023-12-14 09:00:00, the stock SQC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,10.0,10.0,10.0,10.0,100,SQC,"At 2023-12-15 14:00:00, the stock SQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,11.0,11.0,11.0,11.0,100,SQC,"At 2023-12-18 14:00:00, the stock SQC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-12-27 09:00:00,12.5,12.5,12.5,12.5,200,SQC,"At 2023-12-27 09:00:00, the stock SQC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-12-28 09:00:00,14.0,14.0,14.0,14.0,300,SQC,"At 2023-12-28 09:00:00, the stock SQC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2023-12-29 09:00:00,15.5,15.5,15.5,15.5,200,SQC,"At 2023-12-29 09:00:00, the stock SQC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2024-01-03 11:00:00,15.5,15.5,15.5,15.5,100,SQC,"At 2024-01-03 11:00:00, the stock SQC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2024-01-15 10:00:00,15.8,15.8,15.8,15.8,100,SQC,"At 2024-01-15 10:00:00, the stock SQC opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2024-01-17 10:00:00,15.8,15.8,15.8,15.8,100,SQC,"At 2024-01-17 10:00:00, the stock SQC opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2024-01-17 13:00:00,15.8,15.8,15.8,15.8,100,SQC,"At 2024-01-17 13:00:00, the stock SQC opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2024-02-29 13:00:00,13.6,13.6,13.6,13.6,100,SQC,"At 2024-02-29 13:00:00, the stock SQC opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2024-03-04 14:00:00,11.8,11.8,11.8,11.8,100,SQC,"At 2024-03-04 14:00:00, the stock SQC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,10.2,10.2,10.2,10.2,200,SQC,"At 2024-03-13 10:00:00, the stock SQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-03-13 13:00:00,10.2,10.2,10.2,10.2,300,SQC,"At 2024-03-13 13:00:00, the stock SQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2024-03-14 10:00:00,8.8,8.8,8.8,8.8,3500,SQC,"At 2024-03-14 10:00:00, the stock SQC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 3,500 shares."
2024-03-21 10:00:00,7.5,7.5,7.5,7.5,300,SQC,"At 2024-03-21 10:00:00, the stock SQC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2024-03-28 14:00:00,7.5,7.5,7.5,7.5,200,SQC,"At 2024-03-28 14:00:00, the stock SQC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2024-04-15 13:00:00,6.5,6.5,6.5,6.5,400,SQC,"At 2024-04-15 13:00:00, the stock SQC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2024-04-24 13:00:00,7.4,7.4,7.4,7.4,100,SQC,"At 2024-04-24 13:00:00, the stock SQC opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-05-16 13:00:00,6.3,6.3,6.3,6.3,100,SQC,"At 2024-05-16 13:00:00, the stock SQC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-05-21 09:00:00,5.6,5.6,5.6,5.6,100,SQC,"At 2024-05-21 09:00:00, the stock SQC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-05-22 09:00:00,5.0,5.0,5.0,5.0,1600,SQC,"At 2024-05-22 09:00:00, the stock SQC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,600 shares."
2024-06-19 14:00:00,5.6,5.6,5.6,5.6,100,SQC,"At 2024-06-19 14:00:00, the stock SQC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-06-21 10:00:00,6.4,6.4,6.4,6.4,100,SQC,"At 2024-06-21 10:00:00, the stock SQC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-06-24 09:00:00,7.0,7.0,7.0,7.0,100,SQC,"At 2024-06-24 09:00:00, the stock SQC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-06-25 10:00:00,7.9,7.9,7.9,7.9,200,SQC,"At 2024-06-25 10:00:00, the stock SQC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-06-27 11:00:00,9.0,9.0,9.0,9.0,100,SQC,"At 2024-06-27 11:00:00, the stock SQC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,10.3,10.3,10.3,10.3,100,SQC,"At 2024-06-28 09:00:00, the stock SQC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-07-17 11:00:00,11.0,11.0,11.0,11.0,100,SQC,"At 2024-07-17 11:00:00, the stock SQC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-08-20 13:00:00,11.0,11.0,11.0,11.0,200,SQC,"At 2024-08-20 13:00:00, the stock SQC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2024-08-29 13:00:00,11.0,11.0,11.0,11.0,100,SQC,"At 2024-08-29 13:00:00, the stock SQC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-10-04 10:00:00,9.4,9.4,9.4,9.4,200,SQC,"At 2024-10-04 10:00:00, the stock SQC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2024-10-16 10:00:00,8.0,8.0,8.0,8.0,3300,SQC,"At 2024-10-16 10:00:00, the stock SQC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 3,300 shares."
2024-10-24 10:00:00,9.0,9.0,9.0,9.0,100,SQC,"At 2024-10-24 10:00:00, the stock SQC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
