time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,12.25,12.25,12.2,12.25,892600,HHV,"At 2026-02-11 14:00:00, the stock HHV opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.20 VND, and closed the hour at 12.25 VND with a trading volume of 892,600 shares."
2026-02-12 09:00:00,12.3,12.3,12.25,12.25,206000,HHV,"At 2026-02-12 09:00:00, the stock HHV opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 206,000 shares."
2026-02-12 10:00:00,12.3,12.3,12.2,12.2,413500,HHV,"At 2026-02-12 10:00:00, the stock HHV opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 413,500 shares."
2026-02-12 11:00:00,12.2,12.25,12.15,12.2,58200,HHV,"At 2026-02-12 11:00:00, the stock HHV opened at 12.20 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.20 VND with a trading volume of 58,200 shares."
2026-02-12 13:00:00,12.2,12.25,12.15,12.2,326300,HHV,"At 2026-02-12 13:00:00, the stock HHV opened at 12.20 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.20 VND with a trading volume of 326,300 shares."
2026-02-12 14:00:00,12.2,12.25,12.15,12.2,726100,HHV,"At 2026-02-12 14:00:00, the stock HHV opened at 12.20 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.20 VND with a trading volume of 726,100 shares."
2026-02-13 09:00:00,12.15,12.2,12.1,12.2,215100,HHV,"At 2026-02-13 09:00:00, the stock HHV opened at 12.15 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 215,100 shares."
2026-02-13 10:00:00,12.2,12.2,12.15,12.15,253000,HHV,"At 2026-02-13 10:00:00, the stock HHV opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 253,000 shares."
2026-02-13 11:00:00,12.15,12.15,12.1,12.15,62400,HHV,"At 2026-02-13 11:00:00, the stock HHV opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 62,400 shares."
2026-02-13 13:00:00,12.15,12.25,12.15,12.2,956100,HHV,"At 2026-02-13 13:00:00, the stock HHV opened at 12.15 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.20 VND with a trading volume of 956,100 shares."
2026-02-13 14:00:00,12.2,12.25,12.15,12.15,1411400,HHV,"At 2026-02-13 14:00:00, the stock HHV opened at 12.20 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 1,411,400 shares."
2026-02-23 09:00:00,12.3,12.65,12.25,12.5,1426900,HHV,"At 2026-02-23 09:00:00, the stock HHV opened at 12.30 VND, reached a high of 12.65 VND, a low of 12.25 VND, and closed the hour at 12.50 VND with a trading volume of 1,426,900 shares."
2026-02-23 10:00:00,12.5,12.55,12.45,12.5,484900,HHV,"At 2026-02-23 10:00:00, the stock HHV opened at 12.50 VND, reached a high of 12.55 VND, a low of 12.45 VND, and closed the hour at 12.50 VND with a trading volume of 484,900 shares."
2026-02-23 11:00:00,12.5,12.6,12.5,12.55,321700,HHV,"At 2026-02-23 11:00:00, the stock HHV opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.55 VND with a trading volume of 321,700 shares."
2026-02-23 13:00:00,12.55,12.65,12.5,12.55,1671000,HHV,"At 2026-02-23 13:00:00, the stock HHV opened at 12.55 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.55 VND with a trading volume of 1,671,000 shares."
2026-02-23 14:00:00,12.55,12.6,12.5,12.55,508300,HHV,"At 2026-02-23 14:00:00, the stock HHV opened at 12.55 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.55 VND with a trading volume of 508,300 shares."
2026-02-24 09:00:00,12.55,12.6,12.45,12.5,721600,HHV,"At 2026-02-24 09:00:00, the stock HHV opened at 12.55 VND, reached a high of 12.60 VND, a low of 12.45 VND, and closed the hour at 12.50 VND with a trading volume of 721,600 shares."
2026-02-24 10:00:00,12.5,12.6,12.45,12.6,547500,HHV,"At 2026-02-24 10:00:00, the stock HHV opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.45 VND, and closed the hour at 12.60 VND with a trading volume of 547,500 shares."
2026-02-24 11:00:00,12.6,12.6,12.5,12.55,315700,HHV,"At 2026-02-24 11:00:00, the stock HHV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.55 VND with a trading volume of 315,700 shares."
2026-02-24 13:00:00,12.55,12.55,12.45,12.5,1014200,HHV,"At 2026-02-24 13:00:00, the stock HHV opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.45 VND, and closed the hour at 12.50 VND with a trading volume of 1,014,200 shares."
2026-02-24 14:00:00,12.5,12.55,12.45,12.5,444800,HHV,"At 2026-02-24 14:00:00, the stock HHV opened at 12.50 VND, reached a high of 12.55 VND, a low of 12.45 VND, and closed the hour at 12.50 VND with a trading volume of 444,800 shares."
2026-02-25 09:00:00,12.55,12.8,12.55,12.65,1970100,HHV,"At 2026-02-25 09:00:00, the stock HHV opened at 12.55 VND, reached a high of 12.80 VND, a low of 12.55 VND, and closed the hour at 12.65 VND with a trading volume of 1,970,100 shares."
