time,open,high,low,close,volume,ticker,llm_text
2025-12-02 10:00:00,13.7,13.7,13.7,13.7,100,HKT,"At 2025-12-02 10:00:00, the stock HKT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2025-12-03 09:00:00,13.7,13.7,12.4,12.6,12800,HKT,"At 2025-12-03 09:00:00, the stock HKT opened at 13.70 VND, reached a high of 13.70 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 12,800 shares."
2025-12-03 13:00:00,12.6,13.6,12.6,13.6,7100,HKT,"At 2025-12-03 13:00:00, the stock HKT opened at 12.60 VND, reached a high of 13.60 VND, a low of 12.60 VND, and closed the hour at 13.60 VND with a trading volume of 7,100 shares."
2025-12-04 10:00:00,12.3,12.3,12.3,12.3,500,HKT,"At 2025-12-04 10:00:00, the stock HKT opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
2025-12-04 11:00:00,12.5,12.5,12.5,12.5,3500,HKT,"At 2025-12-04 11:00:00, the stock HKT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,500 shares."
2025-12-04 13:00:00,13.4,13.4,13.4,13.4,7000,HKT,"At 2025-12-04 13:00:00, the stock HKT opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 7,000 shares."
2025-12-04 14:00:00,13.4,13.4,13.3,13.3,16000,HKT,"At 2025-12-04 14:00:00, the stock HKT opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 16,000 shares."
2025-12-05 09:00:00,13.2,13.2,13.2,13.2,2000,HKT,"At 2025-12-05 09:00:00, the stock HKT opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 2,000 shares."
2025-12-05 10:00:00,12.1,13.2,12.1,13.2,9000,HKT,"At 2025-12-05 10:00:00, the stock HKT opened at 12.10 VND, reached a high of 13.20 VND, a low of 12.10 VND, and closed the hour at 13.20 VND with a trading volume of 9,000 shares."
2025-12-05 14:00:00,12.5,12.5,12.5,12.5,6800,HKT,"At 2025-12-05 14:00:00, the stock HKT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 6,800 shares."
