time,open,high,low,close,volume,ticker,llm_text
2026-01-08 14:00:00,12.65,12.7,12.65,12.7,3500,SAV,"At 2026-01-08 14:00:00, the stock SAV opened at 12.65 VND, reached a high of 12.70 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 3,500 shares."
2026-01-09 10:00:00,12.6,12.6,12.5,12.5,1100,SAV,"At 2026-01-09 10:00:00, the stock SAV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2026-01-09 11:00:00,12.55,12.55,12.55,12.55,600,SAV,"At 2026-01-09 11:00:00, the stock SAV opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 600 shares."
2026-01-09 13:00:00,12.75,12.8,12.45,12.75,12700,SAV,"At 2026-01-09 13:00:00, the stock SAV opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.45 VND, and closed the hour at 12.75 VND with a trading volume of 12,700 shares."
2026-01-12 09:00:00,12.75,12.75,12.75,12.75,300,SAV,"At 2026-01-12 09:00:00, the stock SAV opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 300 shares."
2026-01-12 10:00:00,12.75,13.3,12.75,13.3,500,SAV,"At 2026-01-12 10:00:00, the stock SAV opened at 12.75 VND, reached a high of 13.30 VND, a low of 12.75 VND, and closed the hour at 13.30 VND with a trading volume of 500 shares."
2026-01-12 13:00:00,12.75,12.75,12.7,12.75,11100,SAV,"At 2026-01-12 13:00:00, the stock SAV opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.70 VND, and closed the hour at 12.75 VND with a trading volume of 11,100 shares."
2026-01-12 14:00:00,12.75,12.8,12.75,12.8,4600,SAV,"At 2026-01-12 14:00:00, the stock SAV opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.75 VND, and closed the hour at 12.80 VND with a trading volume of 4,600 shares."
2026-01-13 10:00:00,12.8,12.8,12.8,12.8,300,SAV,"At 2026-01-13 10:00:00, the stock SAV opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,13.15,13.15,13.15,13.15,100,SAV,"At 2026-01-13 13:00:00, the stock SAV opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,12.8,13.1,12.8,13.1,200,SAV,"At 2026-01-13 14:00:00, the stock SAV opened at 12.80 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 13.10 VND with a trading volume of 200 shares."
2026-01-14 13:00:00,13.35,13.35,13.35,13.35,100,SAV,"At 2026-01-14 13:00:00, the stock SAV opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 100 shares."
