time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,58.8,58.9,58.0,58.0,363900,PHR,"At 2026-02-11 14:00:00, the stock PHR opened at 58.80 VND, reached a high of 58.90 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 363,900 shares."
2026-02-12 09:00:00,59.1,59.1,58.7,59.0,28600,PHR,"At 2026-02-12 09:00:00, the stock PHR opened at 59.10 VND, reached a high of 59.10 VND, a low of 58.70 VND, and closed the hour at 59.00 VND with a trading volume of 28,600 shares."
2026-02-12 10:00:00,59.0,59.2,58.8,59.0,65900,PHR,"At 2026-02-12 10:00:00, the stock PHR opened at 59.00 VND, reached a high of 59.20 VND, a low of 58.80 VND, and closed the hour at 59.00 VND with a trading volume of 65,900 shares."
2026-02-12 11:00:00,59.0,59.1,58.9,58.9,14300,PHR,"At 2026-02-12 11:00:00, the stock PHR opened at 59.00 VND, reached a high of 59.10 VND, a low of 58.90 VND, and closed the hour at 58.90 VND with a trading volume of 14,300 shares."
2026-02-12 13:00:00,58.9,59.2,58.9,59.1,91300,PHR,"At 2026-02-12 13:00:00, the stock PHR opened at 58.90 VND, reached a high of 59.20 VND, a low of 58.90 VND, and closed the hour at 59.10 VND with a trading volume of 91,300 shares."
2026-02-12 14:00:00,59.1,59.1,58.9,59.0,69100,PHR,"At 2026-02-12 14:00:00, the stock PHR opened at 59.10 VND, reached a high of 59.10 VND, a low of 58.90 VND, and closed the hour at 59.00 VND with a trading volume of 69,100 shares."
2026-02-13 09:00:00,59.0,59.2,58.5,59.0,29300,PHR,"At 2026-02-13 09:00:00, the stock PHR opened at 59.00 VND, reached a high of 59.20 VND, a low of 58.50 VND, and closed the hour at 59.00 VND with a trading volume of 29,300 shares."
2026-02-13 10:00:00,59.0,59.2,58.8,59.0,62200,PHR,"At 2026-02-13 10:00:00, the stock PHR opened at 59.00 VND, reached a high of 59.20 VND, a low of 58.80 VND, and closed the hour at 59.00 VND with a trading volume of 62,200 shares."
2026-02-13 11:00:00,59.2,59.8,59.0,59.7,38000,PHR,"At 2026-02-13 11:00:00, the stock PHR opened at 59.20 VND, reached a high of 59.80 VND, a low of 59.00 VND, and closed the hour at 59.70 VND with a trading volume of 38,000 shares."
2026-02-13 13:00:00,59.6,60.3,59.6,60.3,140400,PHR,"At 2026-02-13 13:00:00, the stock PHR opened at 59.60 VND, reached a high of 60.30 VND, a low of 59.60 VND, and closed the hour at 60.30 VND with a trading volume of 140,400 shares."
