time,open,high,low,close,volume,ticker,llm_text
2026-01-30 10:00:00,74.2,74.8,74.2,74.8,1200,TRA,"At 2026-01-30 10:00:00, the stock TRA opened at 74.20 VND, reached a high of 74.80 VND, a low of 74.20 VND, and closed the hour at 74.80 VND with a trading volume of 1,200 shares."
2026-01-30 11:00:00,75.0,75.0,75.0,75.0,1300,TRA,"At 2026-01-30 11:00:00, the stock TRA opened at 75.00 VND, reached a high of 75.00 VND, a low of 75.00 VND, and closed the hour at 75.00 VND with a trading volume of 1,300 shares."
2026-01-30 13:00:00,75.2,75.2,75.0,75.0,800,TRA,"At 2026-01-30 13:00:00, the stock TRA opened at 75.20 VND, reached a high of 75.20 VND, a low of 75.00 VND, and closed the hour at 75.00 VND with a trading volume of 800 shares."
2026-01-30 14:00:00,74.8,74.8,74.0,74.0,5900,TRA,"At 2026-01-30 14:00:00, the stock TRA opened at 74.80 VND, reached a high of 74.80 VND, a low of 74.00 VND, and closed the hour at 74.00 VND with a trading volume of 5,900 shares."
2026-02-02 09:00:00,74.0,74.0,73.9,74.0,700,TRA,"At 2026-02-02 09:00:00, the stock TRA opened at 74.00 VND, reached a high of 74.00 VND, a low of 73.90 VND, and closed the hour at 74.00 VND with a trading volume of 700 shares."
2026-02-02 11:00:00,73.9,73.9,73.9,73.9,200,TRA,"At 2026-02-02 11:00:00, the stock TRA opened at 73.90 VND, reached a high of 73.90 VND, a low of 73.90 VND, and closed the hour at 73.90 VND with a trading volume of 200 shares."
2026-02-02 13:00:00,73.5,73.5,72.5,72.5,600,TRA,"At 2026-02-02 13:00:00, the stock TRA opened at 73.50 VND, reached a high of 73.50 VND, a low of 72.50 VND, and closed the hour at 72.50 VND with a trading volume of 600 shares."
2026-02-02 14:00:00,73.9,73.9,71.0,73.5,7200,TRA,"At 2026-02-02 14:00:00, the stock TRA opened at 73.90 VND, reached a high of 73.90 VND, a low of 71.00 VND, and closed the hour at 73.50 VND with a trading volume of 7,200 shares."
2026-02-03 09:00:00,73.5,73.5,73.5,73.5,100,TRA,"At 2026-02-03 09:00:00, the stock TRA opened at 73.50 VND, reached a high of 73.50 VND, a low of 73.50 VND, and closed the hour at 73.50 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,71.6,73.0,71.5,73.0,1600,TRA,"At 2026-02-03 10:00:00, the stock TRA opened at 71.60 VND, reached a high of 73.00 VND, a low of 71.50 VND, and closed the hour at 73.00 VND with a trading volume of 1,600 shares."
2026-02-03 13:00:00,71.9,73.5,71.5,73.5,11900,TRA,"At 2026-02-03 13:00:00, the stock TRA opened at 71.90 VND, reached a high of 73.50 VND, a low of 71.50 VND, and closed the hour at 73.50 VND with a trading volume of 11,900 shares."
2026-02-03 14:00:00,73.3,73.3,73.3,73.3,100,TRA,"At 2026-02-03 14:00:00, the stock TRA opened at 73.30 VND, reached a high of 73.30 VND, a low of 73.30 VND, and closed the hour at 73.30 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,71.9,71.9,71.9,71.9,200,TRA,"At 2026-02-04 09:00:00, the stock TRA opened at 71.90 VND, reached a high of 71.90 VND, a low of 71.90 VND, and closed the hour at 71.90 VND with a trading volume of 200 shares."
2026-02-04 10:00:00,72.1,72.1,71.9,72.0,400,TRA,"At 2026-02-04 10:00:00, the stock TRA opened at 72.10 VND, reached a high of 72.10 VND, a low of 71.90 VND, and closed the hour at 72.00 VND with a trading volume of 400 shares."
