time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,3.73,3.73,3.71,3.73,15800,HAR,"At 2026-02-11 14:00:00, the stock HAR opened at 3.73 VND, reached a high of 3.73 VND, a low of 3.71 VND, and closed the hour at 3.73 VND with a trading volume of 15,800 shares."
2026-02-12 09:00:00,3.71,3.72,3.6,3.72,46200,HAR,"At 2026-02-12 09:00:00, the stock HAR opened at 3.71 VND, reached a high of 3.72 VND, a low of 3.60 VND, and closed the hour at 3.72 VND with a trading volume of 46,200 shares."
2026-02-12 10:00:00,3.72,3.72,3.69,3.7,21500,HAR,"At 2026-02-12 10:00:00, the stock HAR opened at 3.72 VND, reached a high of 3.72 VND, a low of 3.69 VND, and closed the hour at 3.70 VND with a trading volume of 21,500 shares."
2026-02-12 11:00:00,3.7,3.7,3.7,3.7,6000,HAR,"At 2026-02-12 11:00:00, the stock HAR opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 6,000 shares."
2026-02-12 13:00:00,3.7,3.71,3.7,3.71,7000,HAR,"At 2026-02-12 13:00:00, the stock HAR opened at 3.70 VND, reached a high of 3.71 VND, a low of 3.70 VND, and closed the hour at 3.71 VND with a trading volume of 7,000 shares."
2026-02-12 14:00:00,3.71,3.71,3.69,3.69,44500,HAR,"At 2026-02-12 14:00:00, the stock HAR opened at 3.71 VND, reached a high of 3.71 VND, a low of 3.69 VND, and closed the hour at 3.69 VND with a trading volume of 44,500 shares."
2026-02-13 09:00:00,3.67,3.72,3.67,3.72,29400,HAR,"At 2026-02-13 09:00:00, the stock HAR opened at 3.67 VND, reached a high of 3.72 VND, a low of 3.67 VND, and closed the hour at 3.72 VND with a trading volume of 29,400 shares."
2026-02-13 10:00:00,3.69,3.7,3.69,3.69,17600,HAR,"At 2026-02-13 10:00:00, the stock HAR opened at 3.69 VND, reached a high of 3.70 VND, a low of 3.69 VND, and closed the hour at 3.69 VND with a trading volume of 17,600 shares."
2026-02-13 11:00:00,3.66,3.66,3.66,3.66,400,HAR,"At 2026-02-13 11:00:00, the stock HAR opened at 3.66 VND, reached a high of 3.66 VND, a low of 3.66 VND, and closed the hour at 3.66 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,3.66,3.69,3.66,3.69,20700,HAR,"At 2026-02-13 13:00:00, the stock HAR opened at 3.66 VND, reached a high of 3.69 VND, a low of 3.66 VND, and closed the hour at 3.69 VND with a trading volume of 20,700 shares."
2026-02-13 14:00:00,3.69,3.69,3.68,3.68,18100,HAR,"At 2026-02-13 14:00:00, the stock HAR opened at 3.69 VND, reached a high of 3.69 VND, a low of 3.68 VND, and closed the hour at 3.68 VND with a trading volume of 18,100 shares."
2026-02-23 09:00:00,3.7,3.7,3.68,3.68,14300,HAR,"At 2026-02-23 09:00:00, the stock HAR opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.68 VND, and closed the hour at 3.68 VND with a trading volume of 14,300 shares."
2026-02-23 10:00:00,3.68,3.69,3.67,3.67,28500,HAR,"At 2026-02-23 10:00:00, the stock HAR opened at 3.68 VND, reached a high of 3.69 VND, a low of 3.67 VND, and closed the hour at 3.67 VND with a trading volume of 28,500 shares."
2026-02-23 11:00:00,3.68,3.68,3.68,3.68,300,HAR,"At 2026-02-23 11:00:00, the stock HAR opened at 3.68 VND, reached a high of 3.68 VND, a low of 3.68 VND, and closed the hour at 3.68 VND with a trading volume of 300 shares."
2026-02-23 13:00:00,3.67,3.69,3.65,3.68,89800,HAR,"At 2026-02-23 13:00:00, the stock HAR opened at 3.67 VND, reached a high of 3.69 VND, a low of 3.65 VND, and closed the hour at 3.68 VND with a trading volume of 89,800 shares."
2026-02-23 14:00:00,3.68,3.68,3.67,3.67,34800,HAR,"At 2026-02-23 14:00:00, the stock HAR opened at 3.68 VND, reached a high of 3.68 VND, a low of 3.67 VND, and closed the hour at 3.67 VND with a trading volume of 34,800 shares."
2026-02-24 09:00:00,3.67,3.67,3.65,3.66,10800,HAR,"At 2026-02-24 09:00:00, the stock HAR opened at 3.67 VND, reached a high of 3.67 VND, a low of 3.65 VND, and closed the hour at 3.66 VND with a trading volume of 10,800 shares."
2026-02-24 10:00:00,3.66,3.69,3.63,3.69,34000,HAR,"At 2026-02-24 10:00:00, the stock HAR opened at 3.66 VND, reached a high of 3.69 VND, a low of 3.63 VND, and closed the hour at 3.69 VND with a trading volume of 34,000 shares."
2026-02-24 11:00:00,3.69,3.69,3.66,3.67,5000,HAR,"At 2026-02-24 11:00:00, the stock HAR opened at 3.69 VND, reached a high of 3.69 VND, a low of 3.66 VND, and closed the hour at 3.67 VND with a trading volume of 5,000 shares."
2026-02-24 13:00:00,3.67,3.7,3.67,3.67,20400,HAR,"At 2026-02-24 13:00:00, the stock HAR opened at 3.67 VND, reached a high of 3.70 VND, a low of 3.67 VND, and closed the hour at 3.67 VND with a trading volume of 20,400 shares."
2026-02-24 14:00:00,3.68,3.69,3.67,3.68,19200,HAR,"At 2026-02-24 14:00:00, the stock HAR opened at 3.68 VND, reached a high of 3.69 VND, a low of 3.67 VND, and closed the hour at 3.68 VND with a trading volume of 19,200 shares."
