time,open,high,low,close,volume,ticker,llm_text
2026-01-28 13:00:00,12.0,12.0,12.0,12.0,31300,TA9,"At 2026-01-28 13:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 31,300 shares."
2026-01-29 09:00:00,12.1,12.1,12.0,12.0,5600,TA9,"At 2026-01-29 09:00:00, the stock TA9 opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,600 shares."
2026-01-29 13:00:00,12.0,12.0,12.0,12.0,3100,TA9,"At 2026-01-29 13:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 3,100 shares."
2026-01-30 11:00:00,12.0,12.0,12.0,12.0,100,TA9,"At 2026-01-30 11:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,12.0,12.0,12.0,12.0,700,TA9,"At 2026-01-30 13:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2026-01-30 14:00:00,12.0,12.0,12.0,12.0,300,TA9,"At 2026-01-30 14:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2026-02-02 09:00:00,12.3,12.3,12.2,12.2,900,TA9,"At 2026-02-02 09:00:00, the stock TA9 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 900 shares."
2026-02-02 10:00:00,12.2,12.2,12.0,12.0,63300,TA9,"At 2026-02-02 10:00:00, the stock TA9 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 63,300 shares."
2026-02-02 11:00:00,12.0,12.0,12.0,12.0,36900,TA9,"At 2026-02-02 11:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 36,900 shares."
2026-02-02 13:00:00,12.0,12.0,12.0,12.0,16200,TA9,"At 2026-02-02 13:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 16,200 shares."
2026-02-02 14:00:00,12.0,12.2,12.0,12.2,1000,TA9,"At 2026-02-02 14:00:00, the stock TA9 opened at 12.00 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 1,000 shares."
2026-02-03 09:00:00,12.3,12.3,12.2,12.2,3100,TA9,"At 2026-02-03 09:00:00, the stock TA9 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 3,100 shares."
2026-02-03 10:00:00,12.2,12.2,12.2,12.2,800,TA9,"At 2026-02-03 10:00:00, the stock TA9 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 800 shares."
2026-02-03 11:00:00,12.1,12.2,12.1,12.2,800,TA9,"At 2026-02-03 11:00:00, the stock TA9 opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 800 shares."
2026-02-03 13:00:00,12.2,12.2,12.2,12.2,100,TA9,"At 2026-02-03 13:00:00, the stock TA9 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,12.2,12.2,12.2,12.2,2600,TA9,"At 2026-02-03 14:00:00, the stock TA9 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 2,600 shares."
2026-02-04 09:00:00,12.3,12.3,12.1,12.1,300,TA9,"At 2026-02-04 09:00:00, the stock TA9 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
