time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,9.53,9.53,9.53,9.53,3000,PDV,"At 2026-02-10 11:00:00, the stock PDV opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 3,000 shares."
2026-02-10 13:00:00,9.55,9.56,9.52,9.52,19700,PDV,"At 2026-02-10 13:00:00, the stock PDV opened at 9.55 VND, reached a high of 9.56 VND, a low of 9.52 VND, and closed the hour at 9.52 VND with a trading volume of 19,700 shares."
2026-02-10 14:00:00,9.51,9.51,9.49,9.49,10600,PDV,"At 2026-02-10 14:00:00, the stock PDV opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 10,600 shares."
2026-02-11 09:00:00,9.43,9.49,9.43,9.49,2900,PDV,"At 2026-02-11 09:00:00, the stock PDV opened at 9.43 VND, reached a high of 9.49 VND, a low of 9.43 VND, and closed the hour at 9.49 VND with a trading volume of 2,900 shares."
2026-02-11 10:00:00,9.55,9.55,9.46,9.54,3100,PDV,"At 2026-02-11 10:00:00, the stock PDV opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.46 VND, and closed the hour at 9.54 VND with a trading volume of 3,100 shares."
2026-02-11 11:00:00,9.5,9.53,9.47,9.53,1600,PDV,"At 2026-02-11 11:00:00, the stock PDV opened at 9.50 VND, reached a high of 9.53 VND, a low of 9.47 VND, and closed the hour at 9.53 VND with a trading volume of 1,600 shares."
2026-02-11 13:00:00,9.53,9.53,9.46,9.53,6000,PDV,"At 2026-02-11 13:00:00, the stock PDV opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.46 VND, and closed the hour at 9.53 VND with a trading volume of 6,000 shares."
2026-02-11 14:00:00,9.5,9.53,9.48,9.48,5200,PDV,"At 2026-02-11 14:00:00, the stock PDV opened at 9.50 VND, reached a high of 9.53 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 5,200 shares."
2026-02-12 09:00:00,9.82,9.82,9.78,9.78,500,PDV,"At 2026-02-12 09:00:00, the stock PDV opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.78 VND, and closed the hour at 9.78 VND with a trading volume of 500 shares."
2026-02-12 13:00:00,9.5,9.66,9.5,9.66,300,PDV,"At 2026-02-12 13:00:00, the stock PDV opened at 9.50 VND, reached a high of 9.66 VND, a low of 9.50 VND, and closed the hour at 9.66 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,9.66,9.66,9.66,9.66,300,PDV,"At 2026-02-12 14:00:00, the stock PDV opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.66 VND, and closed the hour at 9.66 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,9.6,9.61,9.5,9.5,6400,PDV,"At 2026-02-13 10:00:00, the stock PDV opened at 9.60 VND, reached a high of 9.61 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 6,400 shares."
