time,open,high,low,close,volume,ticker,llm_text
2026-01-29 09:00:00,111.95,111.95,111.95,111.95,500,PDN,"At 2026-01-29 09:00:00, the stock PDN opened at 111.95 VND, reached a high of 111.95 VND, a low of 111.95 VND, and closed the hour at 111.95 VND with a trading volume of 500 shares."
2026-01-29 10:00:00,108.71,109.98,108.61,109.98,900,PDN,"At 2026-01-29 10:00:00, the stock PDN opened at 108.71 VND, reached a high of 109.98 VND, a low of 108.61 VND, and closed the hour at 109.98 VND with a trading volume of 900 shares."
2026-01-29 13:00:00,110.48,110.48,110.48,110.48,100,PDN,"At 2026-01-29 13:00:00, the stock PDN opened at 110.48 VND, reached a high of 110.48 VND, a low of 110.48 VND, and closed the hour at 110.48 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,109.0,110.87,108.61,108.61,500,PDN,"At 2026-01-29 14:00:00, the stock PDN opened at 109.00 VND, reached a high of 110.87 VND, a low of 108.61 VND, and closed the hour at 108.61 VND with a trading volume of 500 shares."
2026-01-30 10:00:00,109.0,109.0,109.0,109.0,100,PDN,"At 2026-01-30 10:00:00, the stock PDN opened at 109.00 VND, reached a high of 109.00 VND, a low of 109.00 VND, and closed the hour at 109.00 VND with a trading volume of 100 shares."
2026-01-30 11:00:00,108.9,108.9,108.71,108.71,500,PDN,"At 2026-01-30 11:00:00, the stock PDN opened at 108.90 VND, reached a high of 108.90 VND, a low of 108.71 VND, and closed the hour at 108.71 VND with a trading volume of 500 shares."
2026-01-30 13:00:00,108.81,108.81,108.71,108.71,700,PDN,"At 2026-01-30 13:00:00, the stock PDN opened at 108.81 VND, reached a high of 108.81 VND, a low of 108.71 VND, and closed the hour at 108.71 VND with a trading volume of 700 shares."
2026-01-30 14:00:00,108.9,108.9,108.9,108.9,100,PDN,"At 2026-01-30 14:00:00, the stock PDN opened at 108.90 VND, reached a high of 108.90 VND, a low of 108.90 VND, and closed the hour at 108.90 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,108.9,108.9,108.9,108.9,100,PDN,"At 2026-02-02 09:00:00, the stock PDN opened at 108.90 VND, reached a high of 108.90 VND, a low of 108.90 VND, and closed the hour at 108.90 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,108.9,108.9,108.9,108.9,2900,PDN,"At 2026-02-02 10:00:00, the stock PDN opened at 108.90 VND, reached a high of 108.90 VND, a low of 108.90 VND, and closed the hour at 108.90 VND with a trading volume of 2,900 shares."
